  0.5520      0.4841      0.2753E-01
  0.5495      0.4816      0.2854E-01
  0.5420      0.4767      0.2760E-01
  0.5281      0.4698      0.2288E-01
  0.5114      0.4616      0.1715E-01
  0.4947      0.4526      0.1243E-01
  0.4792      0.4434      0.9175E-02
  0.4654      0.4347      0.7001E-02
  0.4535      0.4271      0.5562E-02
  0.4441      0.4208      0.5019E-02
  0.4374      0.4160      0.5321E-02
  0.4332      0.4128      0.6319E-02
  0.4298      0.4111      0.6415E-02
  0.4265      0.4104      0.5197E-02
  0.4241      0.4106      0.3766E-02
  0.4228      0.4111      0.2825E-02
  0.4223      0.4117      0.2301E-02
  0.4221      0.4121      0.2070E-02
  0.4221      0.4121      0.2070E-02
  0.4223      0.4117      0.2301E-02
  0.4228      0.4111      0.2825E-02
  0.4241      0.4106      0.3766E-02
  0.4265      0.4104      0.5197E-02
  0.4298      0.4111      0.6415E-02
  0.4332      0.4128      0.6319E-02
  0.4374      0.4160      0.5321E-02
  0.4441      0.4208      0.5019E-02
  0.4535      0.4271      0.5562E-02
  0.4654      0.4347      0.7001E-02
  0.4792      0.4434      0.9175E-02
  0.4947      0.4526      0.1243E-01
  0.5114      0.4616      0.1715E-01
  0.5281      0.4698      0.2288E-01
  0.5420      0.4767      0.2760E-01
  0.5495      0.4816      0.2854E-01
  0.5520      0.4841      0.2753E-01
