  0.4624E-02  0.4499E-02  0.3771E-03
  0.4641E-02  0.4467E-02  0.4352E-03
  0.4669E-02  0.4407E-02  0.5385E-03
  0.4692E-02  0.4323E-02  0.6657E-03
  0.4696E-02  0.4225E-02  0.7896E-03
  0.4650E-02  0.4121E-02  0.8708E-03
  0.4562E-02  0.4020E-02  0.9049E-03
  0.4443E-02  0.3932E-02  0.8940E-03
  0.4293E-02  0.3863E-02  0.8341E-03
  0.4133E-02  0.3817E-02  0.7398E-03
  0.3989E-02  0.3796E-02  0.6381E-03
  0.3869E-02  0.3797E-02  0.5369E-03
  0.3775E-02  0.3818E-02  0.4426E-03
  0.3706E-02  0.3852E-02  0.3589E-03
  0.3657E-02  0.3891E-02  0.2888E-03
  0.3626E-02  0.3929E-02  0.2345E-03
  0.3608E-02  0.3958E-02  0.1976E-03
  0.3600E-02  0.3974E-02  0.1789E-03
  0.3600E-02  0.3974E-02  0.1789E-03
  0.3608E-02  0.3958E-02  0.1976E-03
  0.3626E-02  0.3929E-02  0.2345E-03
  0.3657E-02  0.3891E-02  0.2888E-03
  0.3706E-02  0.3852E-02  0.3589E-03
  0.3775E-02  0.3818E-02  0.4426E-03
  0.3869E-02  0.3797E-02  0.5369E-03
  0.3989E-02  0.3796E-02  0.6381E-03
  0.4133E-02  0.3817E-02  0.7398E-03
  0.4293E-02  0.3863E-02  0.8341E-03
  0.4443E-02  0.3932E-02  0.8940E-03
  0.4562E-02  0.4020E-02  0.9049E-03
  0.4650E-02  0.4121E-02  0.8708E-03
  0.4696E-02  0.4225E-02  0.7896E-03
  0.4692E-02  0.4323E-02  0.6657E-03
  0.4669E-02  0.4407E-02  0.5385E-03
  0.4641E-02  0.4467E-02  0.4352E-03
  0.4624E-02  0.4499E-02  0.3771E-03
