  0.4192E-02  0.3796E-02  0.3278E-03
  0.4188E-02  0.3757E-02  0.3804E-03
  0.4167E-02  0.3681E-02  0.4637E-03
  0.4110E-02  0.3575E-02  0.5458E-03
  0.3970E-02  0.3449E-02  0.5667E-03
  0.3766E-02  0.3312E-02  0.5315E-03
  0.3547E-02  0.3175E-02  0.4774E-03
  0.3335E-02  0.3049E-02  0.4146E-03
  0.3143E-02  0.2940E-02  0.3506E-03
  0.2981E-02  0.2856E-02  0.2903E-03
  0.2854E-02  0.2797E-02  0.2359E-03
  0.2761E-02  0.2765E-02  0.1891E-03
  0.2699E-02  0.2755E-02  0.1498E-03
  0.2662E-02  0.2762E-02  0.1177E-03
  0.2644E-02  0.2780E-02  0.9256E-04
  0.2638E-02  0.2801E-02  0.7405E-04
  0.2637E-02  0.2819E-02  0.6187E-04
  0.2639E-02  0.2829E-02  0.5583E-04
  0.2639E-02  0.2829E-02  0.5583E-04
  0.2637E-02  0.2819E-02  0.6187E-04
  0.2638E-02  0.2801E-02  0.7405E-04
  0.2644E-02  0.2780E-02  0.9256E-04
  0.2662E-02  0.2762E-02  0.1177E-03
  0.2699E-02  0.2755E-02  0.1498E-03
  0.2761E-02  0.2765E-02  0.1891E-03
  0.2854E-02  0.2797E-02  0.2359E-03
  0.2981E-02  0.2856E-02  0.2903E-03
  0.3143E-02  0.2940E-02  0.3506E-03
  0.3335E-02  0.3049E-02  0.4146E-03
  0.3547E-02  0.3175E-02  0.4774E-03
  0.3766E-02  0.3312E-02  0.5315E-03
  0.3970E-02  0.3449E-02  0.5667E-03
  0.4110E-02  0.3575E-02  0.5458E-03
  0.4167E-02  0.3681E-02  0.4637E-03
  0.4188E-02  0.3757E-02  0.3804E-03
  0.4192E-02  0.3796E-02  0.3278E-03
