  0.1262E-02  0.1092E-02  0.2349E-03
  0.1220E-02  0.1085E-02  0.2005E-03
  0.1154E-02  0.1074E-02  0.1489E-03
  0.1094E-02  0.1058E-02  0.1094E-03
  0.1051E-02  0.1039E-02  0.8996E-04
  0.1024E-02  0.1020E-02  0.8631E-04
  0.1009E-02  0.1003E-02  0.9487E-04
  0.1000E-02  0.9886E-03  0.1054E-03
  0.9862E-03  0.9788E-03  0.1062E-03
  0.9650E-03  0.9743E-03  0.9483E-04
  0.9465E-03  0.9752E-03  0.8067E-04
  0.9359E-03  0.9811E-03  0.6948E-04
  0.9326E-03  0.9909E-03  0.6170E-04
  0.9347E-03  0.1003E-02  0.5664E-04
  0.9395E-03  0.1016E-02  0.5322E-04
  0.9452E-03  0.1027E-02  0.5119E-04
  0.9500E-03  0.1035E-02  0.4996E-04
  0.9527E-03  0.1040E-02  0.4938E-04
  0.9527E-03  0.1040E-02  0.4938E-04
  0.9500E-03  0.1035E-02  0.4996E-04
  0.9452E-03  0.1027E-02  0.5119E-04
  0.9395E-03  0.1016E-02  0.5322E-04
  0.9347E-03  0.1003E-02  0.5664E-04
  0.9326E-03  0.9909E-03  0.6170E-04
  0.9359E-03  0.9811E-03  0.6948E-04
  0.9465E-03  0.9752E-03  0.8067E-04
  0.9650E-03  0.9743E-03  0.9483E-04
  0.9862E-03  0.9788E-03  0.1062E-03
  0.1000E-02  0.9886E-03  0.1054E-03
  0.1009E-02  0.1003E-02  0.9487E-04
  0.1024E-02  0.1020E-02  0.8631E-04
  0.1051E-02  0.1039E-02  0.8996E-04
  0.1094E-02  0.1058E-02  0.1094E-03
  0.1154E-02  0.1074E-02  0.1489E-03
  0.1220E-02  0.1085E-02  0.2005E-03
  0.1262E-02  0.1092E-02  0.2349E-03
