  0.1606      0.1483      0.8937E-02
  0.1590      0.1477      0.8217E-02
  0.1564      0.1465      0.7123E-02
  0.1531      0.1449      0.5974E-02
  0.1494      0.1429      0.4810E-02
  0.1456      0.1408      0.3866E-02
  0.1419      0.1385      0.3156E-02
  0.1385      0.1363      0.2619E-02
  0.1353      0.1342      0.2149E-02
  0.1325      0.1324      0.1734E-02
  0.1301      0.1310      0.1406E-02
  0.1283      0.1298      0.1148E-02
  0.1268      0.1290      0.9408E-03
  0.1257      0.1284      0.7741E-03
  0.1250      0.1281      0.6425E-03
  0.1245      0.1279      0.5441E-03
  0.1242      0.1278      0.4786E-03
  0.1240      0.1278      0.4457E-03
  0.1240      0.1278      0.4457E-03
  0.1242      0.1278      0.4786E-03
  0.1245      0.1279      0.5441E-03
  0.1250      0.1281      0.6425E-03
  0.1257      0.1284      0.7741E-03
  0.1268      0.1290      0.9408E-03
  0.1283      0.1298      0.1148E-02
  0.1301      0.1310      0.1406E-02
  0.1325      0.1324      0.1734E-02
  0.1353      0.1342      0.2149E-02
  0.1385      0.1363      0.2619E-02
  0.1419      0.1385      0.3156E-02
  0.1456      0.1408      0.3866E-02
  0.1494      0.1429      0.4810E-02
  0.1531      0.1449      0.5974E-02
  0.1564      0.1465      0.7123E-02
  0.1590      0.1477      0.8217E-02
  0.1606      0.1483      0.8937E-02
