  0.9504E-01  0.9515E-01  0.7685E-03
  0.9494E-01  0.9494E-01  0.9561E-03
  0.9472E-01  0.9455E-01  0.1295E-02
  0.9424E-01  0.9400E-01  0.1590E-02
  0.9329E-01  0.9336E-01  0.1562E-02
  0.9195E-01  0.9267E-01  0.1229E-02
  0.9059E-01  0.9199E-01  0.8891E-03
  0.8941E-01  0.9138E-01  0.6672E-03
  0.8843E-01  0.9087E-01  0.5412E-03
  0.8765E-01  0.9050E-01  0.4645E-03
  0.8705E-01  0.9028E-01  0.4041E-03
  0.8662E-01  0.9021E-01  0.3494E-03
  0.8635E-01  0.9025E-01  0.3019E-03
  0.8621E-01  0.9038E-01  0.2667E-03
  0.8616E-01  0.9055E-01  0.2421E-03
  0.8618E-01  0.9073E-01  0.2278E-03
  0.8621E-01  0.9087E-01  0.2184E-03
  0.8623E-01  0.9095E-01  0.2147E-03
  0.8623E-01  0.9095E-01  0.2147E-03
  0.8621E-01  0.9087E-01  0.2184E-03
  0.8618E-01  0.9073E-01  0.2278E-03
  0.8616E-01  0.9055E-01  0.2421E-03
  0.8621E-01  0.9038E-01  0.2667E-03
  0.8635E-01  0.9025E-01  0.3019E-03
  0.8662E-01  0.9021E-01  0.3494E-03
  0.8705E-01  0.9028E-01  0.4041E-03
  0.8765E-01  0.9050E-01  0.4645E-03
  0.8843E-01  0.9087E-01  0.5412E-03
  0.8941E-01  0.9138E-01  0.6672E-03
  0.9059E-01  0.9199E-01  0.8891E-03
  0.9195E-01  0.9267E-01  0.1229E-02
  0.9329E-01  0.9336E-01  0.1562E-02
  0.9424E-01  0.9400E-01  0.1590E-02
  0.9472E-01  0.9455E-01  0.1295E-02
  0.9494E-01  0.9494E-01  0.9561E-03
  0.9504E-01  0.9515E-01  0.7685E-03
