  0.2363E-02  0.2289E-02  0.1972E-03
  0.2355E-02  0.2282E-02  0.1981E-03
  0.2335E-02  0.2269E-02  0.1961E-03
  0.2294E-02  0.2252E-02  0.1791E-03
  0.2231E-02  0.2231E-02  0.1449E-03
  0.2165E-02  0.2209E-02  0.1100E-03
  0.2115E-02  0.2189E-02  0.8877E-04
  0.2077E-02  0.2171E-02  0.7761E-04
  0.2047E-02  0.2159E-02  0.7037E-04
  0.2025E-02  0.2152E-02  0.6465E-04
  0.2013E-02  0.2151E-02  0.6237E-04
  0.2008E-02  0.2155E-02  0.6238E-04
  0.2009E-02  0.2163E-02  0.6305E-04
  0.2013E-02  0.2174E-02  0.6354E-04
  0.2019E-02  0.2186E-02  0.6397E-04
  0.2024E-02  0.2197E-02  0.6309E-04
  0.2028E-02  0.2206E-02  0.6256E-04
  0.2031E-02  0.2210E-02  0.6234E-04
  0.2031E-02  0.2210E-02  0.6234E-04
  0.2028E-02  0.2206E-02  0.6256E-04
  0.2024E-02  0.2197E-02  0.6309E-04
  0.2019E-02  0.2186E-02  0.6397E-04
  0.2013E-02  0.2174E-02  0.6354E-04
  0.2009E-02  0.2163E-02  0.6305E-04
  0.2008E-02  0.2155E-02  0.6238E-04
  0.2013E-02  0.2151E-02  0.6237E-04
  0.2025E-02  0.2152E-02  0.6465E-04
  0.2047E-02  0.2159E-02  0.7037E-04
  0.2077E-02  0.2171E-02  0.7761E-04
  0.2115E-02  0.2189E-02  0.8877E-04
  0.2165E-02  0.2209E-02  0.1100E-03
  0.2231E-02  0.2231E-02  0.1449E-03
  0.2294E-02  0.2252E-02  0.1791E-03
  0.2335E-02  0.2269E-02  0.1961E-03
  0.2355E-02  0.2282E-02  0.1981E-03
  0.2363E-02  0.2289E-02  0.1972E-03
