  0.4598E-02  0.4557E-02  0.2908E-03
  0.4578E-02  0.4545E-02  0.2866E-03
  0.4540E-02  0.4524E-02  0.2793E-03
  0.4489E-02  0.4494E-02  0.2702E-03
  0.4424E-02  0.4458E-02  0.2571E-03
  0.4344E-02  0.4419E-02  0.2323E-03
  0.4258E-02  0.4380E-02  0.2034E-03
  0.4181E-02  0.4344E-02  0.1811E-03
  0.4113E-02  0.4312E-02  0.1630E-03
  0.4055E-02  0.4287E-02  0.1482E-03
  0.4007E-02  0.4268E-02  0.1350E-03
  0.3969E-02  0.4257E-02  0.1235E-03
  0.3940E-02  0.4253E-02  0.1137E-03
  0.3919E-02  0.4253E-02  0.1052E-03
  0.3905E-02  0.4256E-02  0.9796E-04
  0.3895E-02  0.4260E-02  0.9240E-04
  0.3890E-02  0.4265E-02  0.8869E-04
  0.3888E-02  0.4267E-02  0.8682E-04
  0.3888E-02  0.4267E-02  0.8682E-04
  0.3890E-02  0.4265E-02  0.8869E-04
  0.3895E-02  0.4260E-02  0.9240E-04
  0.3905E-02  0.4256E-02  0.9796E-04
  0.3919E-02  0.4253E-02  0.1052E-03
  0.3940E-02  0.4253E-02  0.1137E-03
  0.3969E-02  0.4257E-02  0.1235E-03
  0.4007E-02  0.4268E-02  0.1350E-03
  0.4055E-02  0.4287E-02  0.1482E-03
  0.4113E-02  0.4312E-02  0.1630E-03
  0.4181E-02  0.4344E-02  0.1811E-03
  0.4258E-02  0.4380E-02  0.2034E-03
  0.4344E-02  0.4419E-02  0.2323E-03
  0.4424E-02  0.4458E-02  0.2571E-03
  0.4489E-02  0.4494E-02  0.2702E-03
  0.4540E-02  0.4524E-02  0.2793E-03
  0.4578E-02  0.4545E-02  0.2866E-03
  0.4598E-02  0.4557E-02  0.2908E-03
