  0.1308E-01  0.1265E-01  0.6321E-03
  0.1299E-01  0.1261E-01  0.6062E-03
  0.1282E-01  0.1251E-01  0.5661E-03
  0.1261E-01  0.1238E-01  0.5300E-03
  0.1240E-01  0.1223E-01  0.5243E-03
  0.1224E-01  0.1207E-01  0.5851E-03
  0.1205E-01  0.1192E-01  0.6058E-03
  0.1170E-01  0.1180E-01  0.4538E-03
  0.1139E-01  0.1170E-01  0.3003E-03
  0.1118E-01  0.1165E-01  0.2086E-03
  0.1106E-01  0.1163E-01  0.1559E-03
  0.1100E-01  0.1165E-01  0.1279E-03
  0.1099E-01  0.1170E-01  0.1132E-03
  0.1100E-01  0.1178E-01  0.1047E-03
  0.1104E-01  0.1185E-01  0.1015E-03
  0.1108E-01  0.1193E-01  0.9928E-04
  0.1112E-01  0.1198E-01  0.9934E-04
  0.1114E-01  0.1201E-01  0.9953E-04
  0.1114E-01  0.1201E-01  0.9953E-04
  0.1112E-01  0.1198E-01  0.9934E-04
  0.1108E-01  0.1193E-01  0.9928E-04
  0.1104E-01  0.1185E-01  0.1015E-03
  0.1100E-01  0.1178E-01  0.1047E-03
  0.1099E-01  0.1170E-01  0.1132E-03
  0.1100E-01  0.1165E-01  0.1279E-03
  0.1106E-01  0.1163E-01  0.1559E-03
  0.1118E-01  0.1165E-01  0.2086E-03
  0.1139E-01  0.1170E-01  0.3003E-03
  0.1170E-01  0.1180E-01  0.4538E-03
  0.1205E-01  0.1192E-01  0.6058E-03
  0.1224E-01  0.1207E-01  0.5851E-03
  0.1240E-01  0.1223E-01  0.5243E-03
  0.1261E-01  0.1238E-01  0.5300E-03
  0.1282E-01  0.1251E-01  0.5661E-03
  0.1299E-01  0.1261E-01  0.6062E-03
  0.1308E-01  0.1265E-01  0.6321E-03
