  0.2338E-03  0.2111E-03  0.5146E-04
  0.2327E-03  0.2103E-03  0.5140E-04
  0.2302E-03  0.2087E-03  0.5093E-04
  0.2246E-03  0.2065E-03  0.4814E-04
  0.2165E-03  0.2039E-03  0.4318E-04
  0.2080E-03  0.2012E-03  0.3815E-04
  0.2008E-03  0.1986E-03  0.3423E-04
  0.1950E-03  0.1965E-03  0.3137E-04
  0.1904E-03  0.1949E-03  0.2920E-04
  0.1871E-03  0.1940E-03  0.2760E-04
  0.1848E-03  0.1939E-03  0.2643E-04
  0.1834E-03  0.1944E-03  0.2552E-04
  0.1828E-03  0.1954E-03  0.2476E-04
  0.1826E-03  0.1967E-03  0.2420E-04
  0.1829E-03  0.1982E-03  0.2377E-04
  0.1832E-03  0.1995E-03  0.2345E-04
  0.1836E-03  0.2005E-03  0.2324E-04
  0.1838E-03  0.2010E-03  0.2314E-04
  0.1838E-03  0.2010E-03  0.2314E-04
  0.1836E-03  0.2005E-03  0.2324E-04
  0.1832E-03  0.1995E-03  0.2345E-04
  0.1829E-03  0.1982E-03  0.2377E-04
  0.1826E-03  0.1967E-03  0.2420E-04
  0.1828E-03  0.1954E-03  0.2476E-04
  0.1834E-03  0.1944E-03  0.2552E-04
  0.1848E-03  0.1939E-03  0.2643E-04
  0.1871E-03  0.1940E-03  0.2760E-04
  0.1904E-03  0.1949E-03  0.2920E-04
  0.1950E-03  0.1965E-03  0.3137E-04
  0.2008E-03  0.1986E-03  0.3423E-04
  0.2080E-03  0.2012E-03  0.3815E-04
  0.2165E-03  0.2039E-03  0.4318E-04
  0.2246E-03  0.2065E-03  0.4814E-04
  0.2302E-03  0.2087E-03  0.5093E-04
  0.2327E-03  0.2103E-03  0.5140E-04
  0.2338E-03  0.2111E-03  0.5146E-04
