  0.1152      0.1133      0.1536E-02
  0.1150      0.1132      0.1502E-02
  0.1147      0.1130      0.1428E-02
  0.1142      0.1126      0.1332E-02
  0.1136      0.1122      0.1222E-02
  0.1129      0.1118      0.1107E-02
  0.1121      0.1112      0.9961E-03
  0.1113      0.1107      0.8930E-03
  0.1106      0.1102      0.8013E-03
  0.1098      0.1096      0.7204E-03
  0.1092      0.1092      0.6512E-03
  0.1085      0.1087      0.5935E-03
  0.1080      0.1083      0.5443E-03
  0.1075      0.1080      0.5055E-03
  0.1072      0.1077      0.4758E-03
  0.1069      0.1075      0.4537E-03
  0.1067      0.1074      0.4391E-03
  0.1066      0.1073      0.4318E-03
  0.1066      0.1073      0.4318E-03
  0.1067      0.1074      0.4391E-03
  0.1069      0.1075      0.4537E-03
  0.1072      0.1077      0.4758E-03
  0.1075      0.1080      0.5055E-03
  0.1080      0.1083      0.5443E-03
  0.1085      0.1087      0.5935E-03
  0.1092      0.1092      0.6512E-03
  0.1098      0.1096      0.7204E-03
  0.1106      0.1102      0.8013E-03
  0.1113      0.1107      0.8930E-03
  0.1121      0.1112      0.9961E-03
  0.1129      0.1118      0.1107E-02
  0.1136      0.1122      0.1222E-02
  0.1142      0.1126      0.1332E-02
  0.1147      0.1130      0.1428E-02
  0.1150      0.1132      0.1502E-02
  0.1152      0.1133      0.1536E-02
