  0.1895E-01  0.1653E-01  0.1265E-02
  0.1867E-01  0.1637E-01  0.1222E-02
  0.1841E-01  0.1606E-01  0.1411E-02
  0.1821E-01  0.1563E-01  0.1825E-02
  0.1754E-01  0.1512E-01  0.1859E-02
  0.1680E-01  0.1456E-01  0.1856E-02
  0.1595E-01  0.1401E-01  0.1728E-02
  0.1505E-01  0.1349E-01  0.1489E-02
  0.1421E-01  0.1305E-01  0.1200E-02
  0.1349E-01  0.1271E-01  0.9343E-03
  0.1295E-01  0.1248E-01  0.7130E-03
  0.1257E-01  0.1234E-01  0.5378E-03
  0.1233E-01  0.1230E-01  0.4040E-03
  0.1221E-01  0.1233E-01  0.3046E-03
  0.1216E-01  0.1241E-01  0.2330E-03
  0.1216E-01  0.1249E-01  0.1838E-03
  0.1218E-01  0.1257E-01  0.1532E-03
  0.1219E-01  0.1261E-01  0.1384E-03
  0.1219E-01  0.1261E-01  0.1384E-03
  0.1218E-01  0.1257E-01  0.1532E-03
  0.1216E-01  0.1249E-01  0.1838E-03
  0.1216E-01  0.1241E-01  0.2330E-03
  0.1221E-01  0.1233E-01  0.3046E-03
  0.1233E-01  0.1230E-01  0.4040E-03
  0.1257E-01  0.1234E-01  0.5378E-03
  0.1295E-01  0.1248E-01  0.7130E-03
  0.1349E-01  0.1271E-01  0.9343E-03
  0.1421E-01  0.1305E-01  0.1200E-02
  0.1505E-01  0.1349E-01  0.1489E-02
  0.1595E-01  0.1401E-01  0.1728E-02
  0.1680E-01  0.1456E-01  0.1856E-02
  0.1754E-01  0.1512E-01  0.1859E-02
  0.1821E-01  0.1563E-01  0.1825E-02
  0.1841E-01  0.1606E-01  0.1411E-02
  0.1867E-01  0.1637E-01  0.1222E-02
  0.1895E-01  0.1653E-01  0.1265E-02
