  0.7547E-02  0.7544E-02  0.5477E-03
  0.7524E-02  0.7534E-02  0.5384E-03
  0.7480E-02  0.7515E-02  0.5203E-03
  0.7418E-02  0.7487E-02  0.4952E-03
  0.7341E-02  0.7452E-02  0.4654E-03
  0.7256E-02  0.7412E-02  0.4326E-03
  0.7165E-02  0.7369E-02  0.3985E-03
  0.7071E-02  0.7325E-02  0.3642E-03
  0.6982E-02  0.7282E-02  0.3326E-03
  0.6897E-02  0.7240E-02  0.3032E-03
  0.6820E-02  0.7203E-02  0.2777E-03
  0.6751E-02  0.7169E-02  0.2549E-03
  0.6692E-02  0.7141E-02  0.2356E-03
  0.6643E-02  0.7118E-02  0.2198E-03
  0.6604E-02  0.7100E-02  0.2070E-03
  0.6574E-02  0.7087E-02  0.1974E-03
  0.6555E-02  0.7078E-02  0.1910E-03
  0.6545E-02  0.7074E-02  0.1878E-03
  0.6545E-02  0.7074E-02  0.1878E-03
  0.6555E-02  0.7078E-02  0.1910E-03
  0.6574E-02  0.7087E-02  0.1974E-03
  0.6604E-02  0.7100E-02  0.2070E-03
  0.6643E-02  0.7118E-02  0.2198E-03
  0.6692E-02  0.7141E-02  0.2356E-03
  0.6751E-02  0.7169E-02  0.2549E-03
  0.6820E-02  0.7203E-02  0.2777E-03
  0.6897E-02  0.7240E-02  0.3032E-03
  0.6982E-02  0.7282E-02  0.3326E-03
  0.7071E-02  0.7325E-02  0.3642E-03
  0.7165E-02  0.7369E-02  0.3985E-03
  0.7256E-02  0.7412E-02  0.4326E-03
  0.7341E-02  0.7452E-02  0.4654E-03
  0.7418E-02  0.7487E-02  0.4952E-03
  0.7480E-02  0.7515E-02  0.5203E-03
  0.7524E-02  0.7534E-02  0.5384E-03
  0.7547E-02  0.7544E-02  0.5477E-03
