  0.9074E-02  0.9176E-02  0.6052E-03
  0.9059E-02  0.9170E-02  0.5981E-03
  0.9026E-02  0.9157E-02  0.5823E-03
  0.8982E-02  0.9140E-02  0.5621E-03
  0.8926E-02  0.9117E-02  0.5360E-03
  0.8863E-02  0.9091E-02  0.5080E-03
  0.8795E-02  0.9063E-02  0.4781E-03
  0.8724E-02  0.9033E-02  0.4479E-03
  0.8654E-02  0.9003E-02  0.4187E-03
  0.8587E-02  0.8974E-02  0.3914E-03
  0.8525E-02  0.8946E-02  0.3669E-03
  0.8468E-02  0.8921E-02  0.3450E-03
  0.8418E-02  0.8898E-02  0.3260E-03
  0.8376E-02  0.8879E-02  0.3103E-03
  0.8342E-02  0.8864E-02  0.2979E-03
  0.8316E-02  0.8852E-02  0.2886E-03
  0.8299E-02  0.8844E-02  0.2823E-03
  0.8290E-02  0.8840E-02  0.2792E-03
  0.8290E-02  0.8840E-02  0.2792E-03
  0.8299E-02  0.8844E-02  0.2823E-03
  0.8316E-02  0.8852E-02  0.2886E-03
  0.8342E-02  0.8864E-02  0.2979E-03
  0.8376E-02  0.8879E-02  0.3103E-03
  0.8418E-02  0.8898E-02  0.3260E-03
  0.8468E-02  0.8921E-02  0.3450E-03
  0.8525E-02  0.8946E-02  0.3669E-03
  0.8587E-02  0.8974E-02  0.3914E-03
  0.8654E-02  0.9003E-02  0.4187E-03
  0.8724E-02  0.9033E-02  0.4479E-03
  0.8795E-02  0.9063E-02  0.4781E-03
  0.8863E-02  0.9091E-02  0.5080E-03
  0.8926E-02  0.9117E-02  0.5360E-03
  0.8982E-02  0.9140E-02  0.5621E-03
  0.9026E-02  0.9157E-02  0.5823E-03
  0.9059E-02  0.9170E-02  0.5981E-03
  0.9074E-02  0.9176E-02  0.6052E-03
