  0.9505E-02  0.9249E-02  0.1205E-02
  0.9478E-02  0.9238E-02  0.1192E-02
  0.9426E-02  0.9215E-02  0.1166E-02
  0.9352E-02  0.9182E-02  0.1129E-02
  0.9260E-02  0.9139E-02  0.1086E-02
  0.9154E-02  0.9089E-02  0.1037E-02
  0.9038E-02  0.9032E-02  0.9848E-03
  0.8915E-02  0.8971E-02  0.9298E-03
  0.8790E-02  0.8909E-02  0.8747E-03
  0.8666E-02  0.8845E-02  0.8207E-03
  0.8546E-02  0.8784E-02  0.7681E-03
  0.8432E-02  0.8725E-02  0.7182E-03
  0.8330E-02  0.8672E-02  0.6731E-03
  0.8240E-02  0.8626E-02  0.6343E-03
  0.8166E-02  0.8587E-02  0.6021E-03
  0.8109E-02  0.8557E-02  0.5771E-03
  0.8070E-02  0.8537E-02  0.5603E-03
  0.8050E-02  0.8527E-02  0.5517E-03
  0.8050E-02  0.8527E-02  0.5517E-03
  0.8070E-02  0.8537E-02  0.5603E-03
  0.8109E-02  0.8557E-02  0.5771E-03
  0.8166E-02  0.8587E-02  0.6021E-03
  0.8240E-02  0.8626E-02  0.6343E-03
  0.8330E-02  0.8672E-02  0.6731E-03
  0.8432E-02  0.8725E-02  0.7182E-03
  0.8546E-02  0.8784E-02  0.7681E-03
  0.8666E-02  0.8845E-02  0.8207E-03
  0.8790E-02  0.8909E-02  0.8747E-03
  0.8915E-02  0.8971E-02  0.9298E-03
  0.9038E-02  0.9032E-02  0.9848E-03
  0.9154E-02  0.9089E-02  0.1037E-02
  0.9260E-02  0.9139E-02  0.1086E-02
  0.9352E-02  0.9182E-02  0.1129E-02
  0.9426E-02  0.9215E-02  0.1166E-02
  0.9478E-02  0.9238E-02  0.1192E-02
  0.9505E-02  0.9249E-02  0.1205E-02
