  0.1803E-01  0.1341E-01  0.1879E-02
  0.1782E-01  0.1328E-01  0.1867E-02
  0.1739E-01  0.1303E-01  0.1827E-02
  0.1677E-01  0.1268E-01  0.1742E-02
  0.1601E-01  0.1225E-01  0.1610E-02
  0.1517E-01  0.1178E-01  0.1441E-02
  0.1430E-01  0.1130E-01  0.1253E-02
  0.1348E-01  0.1083E-01  0.1072E-02
  0.1275E-01  0.1042E-01  0.9129E-03
  0.1211E-01  0.1007E-01  0.7577E-03
  0.1158E-01  0.9790E-02  0.6192E-03
  0.1118E-01  0.9592E-02  0.5105E-03
  0.1089E-01  0.9465E-02  0.4274E-03
  0.1070E-01  0.9398E-02  0.3654E-03
  0.1059E-01  0.9374E-02  0.3202E-03
  0.1053E-01  0.9375E-02  0.2888E-03
  0.1050E-01  0.9387E-02  0.2690E-03
  0.1049E-01  0.9396E-02  0.2594E-03
  0.1049E-01  0.9396E-02  0.2594E-03
  0.1050E-01  0.9387E-02  0.2690E-03
  0.1053E-01  0.9375E-02  0.2888E-03
  0.1059E-01  0.9374E-02  0.3202E-03
  0.1070E-01  0.9398E-02  0.3654E-03
  0.1089E-01  0.9465E-02  0.4274E-03
  0.1118E-01  0.9592E-02  0.5105E-03
  0.1158E-01  0.9790E-02  0.6192E-03
  0.1211E-01  0.1007E-01  0.7577E-03
  0.1275E-01  0.1042E-01  0.9129E-03
  0.1348E-01  0.1083E-01  0.1072E-02
  0.1430E-01  0.1130E-01  0.1253E-02
  0.1517E-01  0.1178E-01  0.1441E-02
  0.1601E-01  0.1225E-01  0.1610E-02
  0.1677E-01  0.1268E-01  0.1742E-02
  0.1739E-01  0.1303E-01  0.1827E-02
  0.1782E-01  0.1328E-01  0.1867E-02
  0.1803E-01  0.1341E-01  0.1879E-02
