  0.4303E-01  0.4207E-01  0.1056E-02
  0.4285E-01  0.4192E-01  0.1075E-02
  0.4251E-01  0.4164E-01  0.1112E-02
  0.4210E-01  0.4125E-01  0.1224E-02
  0.4157E-01  0.4079E-01  0.1310E-02
  0.4084E-01  0.4031E-01  0.1247E-02
  0.3995E-01  0.3984E-01  0.1013E-02
  0.3908E-01  0.3942E-01  0.7561E-03
  0.3838E-01  0.3908E-01  0.5795E-03
  0.3787E-01  0.3885E-01  0.4714E-03
  0.3749E-01  0.3874E-01  0.3874E-03
  0.3725E-01  0.3872E-01  0.3214E-03
  0.3714E-01  0.3880E-01  0.2777E-03
  0.3711E-01  0.3894E-01  0.2436E-03
  0.3714E-01  0.3910E-01  0.2161E-03
  0.3719E-01  0.3926E-01  0.1959E-03
  0.3724E-01  0.3938E-01  0.1833E-03
  0.3728E-01  0.3945E-01  0.1770E-03
  0.3728E-01  0.3945E-01  0.1770E-03
  0.3724E-01  0.3938E-01  0.1833E-03
  0.3719E-01  0.3926E-01  0.1959E-03
  0.3714E-01  0.3910E-01  0.2161E-03
  0.3711E-01  0.3894E-01  0.2436E-03
  0.3714E-01  0.3880E-01  0.2777E-03
  0.3725E-01  0.3872E-01  0.3214E-03
  0.3749E-01  0.3874E-01  0.3874E-03
  0.3787E-01  0.3885E-01  0.4714E-03
  0.3838E-01  0.3908E-01  0.5795E-03
  0.3908E-01  0.3942E-01  0.7561E-03
  0.3995E-01  0.3984E-01  0.1013E-02
  0.4084E-01  0.4031E-01  0.1247E-02
  0.4157E-01  0.4079E-01  0.1310E-02
  0.4210E-01  0.4125E-01  0.1224E-02
  0.4251E-01  0.4164E-01  0.1112E-02
  0.4285E-01  0.4192E-01  0.1075E-02
  0.4303E-01  0.4207E-01  0.1056E-02
