  0.1311E-01  0.1249E-01  0.9405E-03
  0.1307E-01  0.1241E-01  0.9945E-03
  0.1297E-01  0.1226E-01  0.1087E-02
  0.1283E-01  0.1205E-01  0.1210E-02
  0.1256E-01  0.1181E-01  0.1249E-02
  0.1211E-01  0.1156E-01  0.1123E-02
  0.1169E-01  0.1131E-01  0.1025E-02
  0.1134E-01  0.1110E-01  0.9527E-03
  0.1103E-01  0.1093E-01  0.8815E-03
  0.1078E-01  0.1082E-01  0.8029E-03
  0.1058E-01  0.1077E-01  0.7158E-03
  0.1043E-01  0.1077E-01  0.6232E-03
  0.1034E-01  0.1082E-01  0.5299E-03
  0.1028E-01  0.1091E-01  0.4415E-03
  0.1025E-01  0.1100E-01  0.3625E-03
  0.1024E-01  0.1109E-01  0.2961E-03
  0.1024E-01  0.1117E-01  0.2501E-03
  0.1024E-01  0.1121E-01  0.2270E-03
  0.1024E-01  0.1121E-01  0.2270E-03
  0.1024E-01  0.1117E-01  0.2501E-03
  0.1024E-01  0.1109E-01  0.2961E-03
  0.1025E-01  0.1100E-01  0.3625E-03
  0.1028E-01  0.1091E-01  0.4415E-03
  0.1034E-01  0.1082E-01  0.5299E-03
  0.1043E-01  0.1077E-01  0.6232E-03
  0.1058E-01  0.1077E-01  0.7158E-03
  0.1078E-01  0.1082E-01  0.8029E-03
  0.1103E-01  0.1093E-01  0.8815E-03
  0.1134E-01  0.1110E-01  0.9527E-03
  0.1169E-01  0.1131E-01  0.1025E-02
  0.1211E-01  0.1156E-01  0.1123E-02
  0.1256E-01  0.1181E-01  0.1249E-02
  0.1283E-01  0.1205E-01  0.1210E-02
  0.1297E-01  0.1226E-01  0.1087E-02
  0.1307E-01  0.1241E-01  0.9945E-03
  0.1311E-01  0.1249E-01  0.9405E-03
