  0.3002E-02  0.2175E-02  0.1035E-02
  0.3015E-02  0.2149E-02  0.1078E-02
  0.3021E-02  0.2099E-02  0.1139E-02
  0.2991E-02  0.2031E-02  0.1184E-02
  0.2905E-02  0.1952E-02  0.1184E-02
  0.2714E-02  0.1869E-02  0.1081E-02
  0.2504E-02  0.1792E-02  0.9530E-03
  0.2305E-02  0.1726E-02  0.8244E-03
  0.2130E-02  0.1679E-02  0.7028E-03
  0.1986E-02  0.1653E-02  0.5917E-03
  0.1873E-02  0.1649E-02  0.4923E-03
  0.1790E-02  0.1665E-02  0.4047E-03
  0.1733E-02  0.1698E-02  0.3290E-03
  0.1697E-02  0.1740E-02  0.2651E-03
  0.1677E-02  0.1786E-02  0.2133E-03
  0.1668E-02  0.1828E-02  0.1739E-03
  0.1664E-02  0.1860E-02  0.1473E-03
  0.1664E-02  0.1877E-02  0.1339E-03
  0.1664E-02  0.1877E-02  0.1339E-03
  0.1664E-02  0.1860E-02  0.1473E-03
  0.1668E-02  0.1828E-02  0.1739E-03
  0.1677E-02  0.1786E-02  0.2133E-03
  0.1697E-02  0.1740E-02  0.2651E-03
  0.1733E-02  0.1698E-02  0.3290E-03
  0.1790E-02  0.1665E-02  0.4047E-03
  0.1873E-02  0.1649E-02  0.4923E-03
  0.1986E-02  0.1653E-02  0.5917E-03
  0.2130E-02  0.1679E-02  0.7028E-03
  0.2305E-02  0.1726E-02  0.8244E-03
  0.2504E-02  0.1792E-02  0.9530E-03
  0.2714E-02  0.1869E-02  0.1081E-02
  0.2905E-02  0.1952E-02  0.1184E-02
  0.2991E-02  0.2031E-02  0.1184E-02
  0.3021E-02  0.2099E-02  0.1139E-02
  0.3015E-02  0.2149E-02  0.1078E-02
  0.3002E-02  0.2175E-02  0.1035E-02
