  0.3531E-02  0.3288E-02  0.2087E-03
  0.3527E-02  0.3249E-02  0.2545E-03
  0.3518E-02  0.3175E-02  0.3384E-03
  0.3409E-02  0.3073E-02  0.3562E-03
  0.3271E-02  0.2954E-02  0.3622E-03
  0.3121E-02  0.2829E-02  0.3618E-03
  0.2961E-02  0.2709E-02  0.3443E-03
  0.2805E-02  0.2606E-02  0.3115E-03
  0.2663E-02  0.2528E-02  0.2654E-03
  0.2552E-02  0.2479E-02  0.2203E-03
  0.2477E-02  0.2462E-02  0.1797E-03
  0.2437E-02  0.2474E-02  0.1453E-03
  0.2427E-02  0.2509E-02  0.1171E-03
  0.2439E-02  0.2560E-02  0.9472E-04
  0.2464E-02  0.2617E-02  0.7766E-04
  0.2492E-02  0.2670E-02  0.6537E-04
  0.2516E-02  0.2711E-02  0.5742E-04
  0.2529E-02  0.2733E-02  0.5352E-04
  0.2529E-02  0.2733E-02  0.5352E-04
  0.2516E-02  0.2711E-02  0.5742E-04
  0.2492E-02  0.2670E-02  0.6537E-04
  0.2464E-02  0.2617E-02  0.7766E-04
  0.2439E-02  0.2560E-02  0.9472E-04
  0.2427E-02  0.2509E-02  0.1171E-03
  0.2437E-02  0.2474E-02  0.1453E-03
  0.2477E-02  0.2462E-02  0.1797E-03
  0.2552E-02  0.2479E-02  0.2203E-03
  0.2663E-02  0.2528E-02  0.2654E-03
  0.2805E-02  0.2606E-02  0.3115E-03
  0.2961E-02  0.2709E-02  0.3443E-03
  0.3121E-02  0.2829E-02  0.3618E-03
  0.3271E-02  0.2954E-02  0.3622E-03
  0.3409E-02  0.3073E-02  0.3562E-03
  0.3518E-02  0.3175E-02  0.3384E-03
  0.3527E-02  0.3249E-02  0.2545E-03
  0.3531E-02  0.3288E-02  0.2087E-03
