  0.7511E-01  0.6855E-01  0.3174E-02
  0.7473E-01  0.6806E-01  0.3432E-02
  0.7381E-01  0.6712E-01  0.3736E-02
  0.7198E-01  0.6582E-01  0.3593E-02
  0.6938E-01  0.6430E-01  0.2969E-02
  0.6662E-01  0.6267E-01  0.2313E-02
  0.6418E-01  0.6109E-01  0.1925E-02
  0.6207E-01  0.5969E-01  0.1677E-02
  0.6042E-01  0.5857E-01  0.1574E-02
  0.5916E-01  0.5779E-01  0.1486E-02
  0.5822E-01  0.5738E-01  0.1304E-02
  0.5759E-01  0.5733E-01  0.1060E-02
  0.5729E-01  0.5756E-01  0.8215E-03
  0.5728E-01  0.5800E-01  0.6376E-03
  0.5746E-01  0.5853E-01  0.5087E-03
  0.5772E-01  0.5905E-01  0.4232E-03
  0.5796E-01  0.5946E-01  0.3708E-03
  0.5810E-01  0.5968E-01  0.3459E-03
  0.5810E-01  0.5968E-01  0.3459E-03
  0.5796E-01  0.5946E-01  0.3708E-03
  0.5772E-01  0.5905E-01  0.4232E-03
  0.5746E-01  0.5853E-01  0.5087E-03
  0.5728E-01  0.5800E-01  0.6376E-03
  0.5729E-01  0.5756E-01  0.8215E-03
  0.5759E-01  0.5733E-01  0.1060E-02
  0.5822E-01  0.5738E-01  0.1304E-02
  0.5916E-01  0.5779E-01  0.1486E-02
  0.6042E-01  0.5857E-01  0.1574E-02
  0.6207E-01  0.5969E-01  0.1677E-02
  0.6418E-01  0.6109E-01  0.1925E-02
  0.6662E-01  0.6267E-01  0.2313E-02
  0.6938E-01  0.6430E-01  0.2969E-02
  0.7198E-01  0.6582E-01  0.3593E-02
  0.7381E-01  0.6712E-01  0.3736E-02
  0.7473E-01  0.6806E-01  0.3432E-02
  0.7511E-01  0.6855E-01  0.3174E-02
