  0.1370      0.1339      0.2646E-02
  0.1365      0.1335      0.2571E-02
  0.1354      0.1329      0.2419E-02
  0.1340      0.1320      0.2194E-02
  0.1322      0.1309      0.1922E-02
  0.1303      0.1297      0.1621E-02
  0.1283      0.1286      0.1338E-02
  0.1265      0.1275      0.1110E-02
  0.1250      0.1266      0.9437E-03
  0.1237      0.1260      0.8356E-03
  0.1228      0.1255      0.7797E-03
  0.1222      0.1253      0.7785E-03
  0.1218      0.1253      0.8482E-03
  0.1217      0.1255      0.8875E-03
  0.1216      0.1257      0.8939E-03
  0.1216      0.1260      0.8620E-03
  0.1216      0.1262      0.8143E-03
  0.1217      0.1263      0.7904E-03
  0.1217      0.1263      0.7904E-03
  0.1216      0.1262      0.8143E-03
  0.1216      0.1260      0.8620E-03
  0.1216      0.1257      0.8939E-03
  0.1217      0.1255      0.8875E-03
  0.1218      0.1253      0.8482E-03
  0.1222      0.1253      0.7785E-03
  0.1228      0.1255      0.7797E-03
  0.1237      0.1260      0.8356E-03
  0.1250      0.1266      0.9437E-03
  0.1265      0.1275      0.1110E-02
  0.1283      0.1286      0.1338E-02
  0.1303      0.1297      0.1621E-02
  0.1322      0.1309      0.1922E-02
  0.1340      0.1320      0.2194E-02
  0.1354      0.1329      0.2419E-02
  0.1365      0.1335      0.2571E-02
  0.1370      0.1339      0.2646E-02
