  0.1263E-02  0.1006E-02  0.4487E-03
  0.1305E-02  0.1001E-02  0.4965E-03
  0.1375E-02  0.9920E-03  0.5777E-03
  0.1457E-02  0.9791E-03  0.6746E-03
  0.1535E-02  0.9640E-03  0.7701E-03
  0.1597E-02  0.9482E-03  0.8500E-03
  0.1635E-02  0.9331E-03  0.9066E-03
  0.1648E-02  0.9201E-03  0.9357E-03
  0.1637E-02  0.9103E-03  0.9377E-03
  0.1602E-02  0.9043E-03  0.9121E-03
  0.1547E-02  0.9023E-03  0.8632E-03
  0.1477E-02  0.9040E-03  0.7966E-03
  0.1400E-02  0.9087E-03  0.7191E-03
  0.1319E-02  0.9153E-03  0.6368E-03
  0.1242E-02  0.9227E-03  0.5566E-03
  0.1177E-02  0.9296E-03  0.4886E-03
  0.1131E-02  0.9349E-03  0.4398E-03
  0.1107E-02  0.9378E-03  0.4145E-03
  0.1107E-02  0.9378E-03  0.4145E-03
  0.1131E-02  0.9349E-03  0.4398E-03
  0.1177E-02  0.9296E-03  0.4886E-03
  0.1242E-02  0.9227E-03  0.5566E-03
  0.1319E-02  0.9153E-03  0.6368E-03
  0.1400E-02  0.9087E-03  0.7191E-03
  0.1477E-02  0.9040E-03  0.7966E-03
  0.1547E-02  0.9023E-03  0.8632E-03
  0.1602E-02  0.9043E-03  0.9121E-03
  0.1637E-02  0.9103E-03  0.9377E-03
  0.1648E-02  0.9201E-03  0.9357E-03
  0.1635E-02  0.9331E-03  0.9066E-03
  0.1597E-02  0.9482E-03  0.8500E-03
  0.1535E-02  0.9640E-03  0.7701E-03
  0.1457E-02  0.9791E-03  0.6746E-03
  0.1375E-02  0.9920E-03  0.5777E-03
  0.1305E-02  0.1001E-02  0.4965E-03
  0.1263E-02  0.1006E-02  0.4487E-03
