  0.3579      0.3417      0.1140E-01
  0.3564      0.3409      0.1107E-01
  0.3537      0.3393      0.1044E-01
  0.3499      0.3370      0.9570E-02
  0.3452      0.3342      0.8578E-02
  0.3400      0.3310      0.7490E-02
  0.3344      0.3277      0.6273E-02
  0.3287      0.3243      0.5036E-02
  0.3234      0.3211      0.3946E-02
  0.3186      0.3181      0.3071E-02
  0.3145      0.3155      0.2397E-02
  0.3110      0.3133      0.1885E-02
  0.3081      0.3116      0.1513E-02
  0.3059      0.3102      0.1229E-02
  0.3042      0.3092      0.1016E-02
  0.3030      0.3085      0.8642E-03
  0.3022      0.3081      0.7664E-03
  0.3018      0.3079      0.7187E-03
  0.3018      0.3079      0.7187E-03
  0.3022      0.3081      0.7664E-03
  0.3030      0.3085      0.8642E-03
  0.3042      0.3092      0.1016E-02
  0.3059      0.3102      0.1229E-02
  0.3081      0.3116      0.1513E-02
  0.3110      0.3133      0.1885E-02
  0.3145      0.3155      0.2397E-02
  0.3186      0.3181      0.3071E-02
  0.3234      0.3211      0.3946E-02
  0.3287      0.3243      0.5036E-02
  0.3344      0.3277      0.6273E-02
  0.3400      0.3310      0.7490E-02
  0.3452      0.3342      0.8578E-02
  0.3499      0.3370      0.9570E-02
  0.3537      0.3393      0.1044E-01
  0.3564      0.3409      0.1107E-01
  0.3579      0.3417      0.1140E-01
