  0.6709E-02  0.5953E-02  0.5020E-03
  0.6611E-02  0.5874E-02  0.5070E-03
  0.6484E-02  0.5724E-02  0.5726E-03
  0.6339E-02  0.5518E-02  0.6871E-03
  0.6050E-02  0.5278E-02  0.6960E-03
  0.5704E-02  0.5027E-02  0.6560E-03
  0.5368E-02  0.4789E-02  0.6080E-03
  0.5060E-02  0.4586E-02  0.5468E-03
  0.4799E-02  0.4436E-02  0.4764E-03
  0.4577E-02  0.4347E-02  0.3787E-03
  0.4428E-02  0.4323E-02  0.2881E-03
  0.4362E-02  0.4359E-02  0.2184E-03
  0.4362E-02  0.4444E-02  0.1666E-03
  0.4408E-02  0.4559E-02  0.1289E-03
  0.4480E-02  0.4685E-02  0.1021E-03
  0.4555E-02  0.4802E-02  0.8397E-04
  0.4616E-02  0.4891E-02  0.7271E-04
  0.4650E-02  0.4939E-02  0.6732E-04
  0.4650E-02  0.4939E-02  0.6732E-04
  0.4616E-02  0.4891E-02  0.7271E-04
  0.4555E-02  0.4802E-02  0.8397E-04
  0.4480E-02  0.4685E-02  0.1021E-03
  0.4408E-02  0.4559E-02  0.1289E-03
  0.4362E-02  0.4444E-02  0.1666E-03
  0.4362E-02  0.4359E-02  0.2184E-03
  0.4428E-02  0.4323E-02  0.2881E-03
  0.4577E-02  0.4347E-02  0.3787E-03
  0.4799E-02  0.4436E-02  0.4764E-03
  0.5060E-02  0.4586E-02  0.5468E-03
  0.5368E-02  0.4789E-02  0.6080E-03
  0.5704E-02  0.5027E-02  0.6560E-03
  0.6050E-02  0.5278E-02  0.6960E-03
  0.6339E-02  0.5518E-02  0.6871E-03
  0.6484E-02  0.5724E-02  0.5726E-03
  0.6611E-02  0.5874E-02  0.5070E-03
  0.6709E-02  0.5953E-02  0.5020E-03
