  0.1743E-02  0.1572E-02  0.2438E-03
  0.1734E-02  0.1563E-02  0.2463E-03
  0.1707E-02  0.1546E-02  0.2423E-03
  0.1656E-02  0.1522E-02  0.2226E-03
  0.1592E-02  0.1494E-02  0.1945E-03
  0.1531E-02  0.1465E-02  0.1715E-03
  0.1474E-02  0.1437E-02  0.1510E-03
  0.1418E-02  0.1414E-02  0.1264E-03
  0.1374E-02  0.1398E-02  0.1072E-03
  0.1343E-02  0.1389E-02  0.9356E-04
  0.1323E-02  0.1387E-02  0.8360E-04
  0.1314E-02  0.1393E-02  0.7623E-04
  0.1312E-02  0.1405E-02  0.7056E-04
  0.1315E-02  0.1420E-02  0.6620E-04
  0.1322E-02  0.1436E-02  0.6289E-04
  0.1329E-02  0.1451E-02  0.6057E-04
  0.1335E-02  0.1462E-02  0.5904E-04
  0.1339E-02  0.1468E-02  0.5828E-04
  0.1339E-02  0.1468E-02  0.5828E-04
  0.1335E-02  0.1462E-02  0.5904E-04
  0.1329E-02  0.1451E-02  0.6057E-04
  0.1322E-02  0.1436E-02  0.6289E-04
  0.1315E-02  0.1420E-02  0.6620E-04
  0.1312E-02  0.1405E-02  0.7056E-04
  0.1314E-02  0.1393E-02  0.7623E-04
  0.1323E-02  0.1387E-02  0.8360E-04
  0.1343E-02  0.1389E-02  0.9356E-04
  0.1374E-02  0.1398E-02  0.1072E-03
  0.1418E-02  0.1414E-02  0.1264E-03
  0.1474E-02  0.1437E-02  0.1510E-03
  0.1531E-02  0.1465E-02  0.1715E-03
  0.1592E-02  0.1494E-02  0.1945E-03
  0.1656E-02  0.1522E-02  0.2226E-03
  0.1707E-02  0.1546E-02  0.2423E-03
  0.1734E-02  0.1563E-02  0.2463E-03
  0.1743E-02  0.1572E-02  0.2438E-03
