  0.4203E-01  0.4292E-01  0.1346E-02
  0.4191E-01  0.4284E-01  0.1335E-02
  0.4166E-01  0.4268E-01  0.1306E-02
  0.4131E-01  0.4247E-01  0.1246E-02
  0.4085E-01  0.4222E-01  0.1140E-02
  0.4034E-01  0.4196E-01  0.1014E-02
  0.3985E-01  0.4171E-01  0.8926E-03
  0.3940E-01  0.4150E-01  0.7859E-03
  0.3901E-01  0.4134E-01  0.6977E-03
  0.3871E-01  0.4125E-01  0.6296E-03
  0.3850E-01  0.4122E-01  0.5808E-03
  0.3838E-01  0.4126E-01  0.5518E-03
  0.3834E-01  0.4135E-01  0.5418E-03
  0.3837E-01  0.4147E-01  0.5678E-03
  0.3844E-01  0.4160E-01  0.5936E-03
  0.3850E-01  0.4172E-01  0.6060E-03
  0.3855E-01  0.4181E-01  0.6107E-03
  0.3857E-01  0.4186E-01  0.6128E-03
  0.3857E-01  0.4186E-01  0.6128E-03
  0.3855E-01  0.4181E-01  0.6107E-03
  0.3850E-01  0.4172E-01  0.6060E-03
  0.3844E-01  0.4160E-01  0.5936E-03
  0.3837E-01  0.4147E-01  0.5678E-03
  0.3834E-01  0.4135E-01  0.5418E-03
  0.3838E-01  0.4126E-01  0.5518E-03
  0.3850E-01  0.4122E-01  0.5808E-03
  0.3871E-01  0.4125E-01  0.6296E-03
  0.3901E-01  0.4134E-01  0.6977E-03
  0.3940E-01  0.4150E-01  0.7859E-03
  0.3985E-01  0.4171E-01  0.8926E-03
  0.4034E-01  0.4196E-01  0.1014E-02
  0.4085E-01  0.4222E-01  0.1140E-02
  0.4131E-01  0.4247E-01  0.1246E-02
  0.4166E-01  0.4268E-01  0.1306E-02
  0.4191E-01  0.4284E-01  0.1335E-02
  0.4203E-01  0.4292E-01  0.1346E-02
