  0.5979E-02  0.6070E-02  0.2366E-03
  0.5959E-02  0.6061E-02  0.2301E-03
  0.5922E-02  0.6043E-02  0.2181E-03
  0.5871E-02  0.6018E-02  0.2024E-03
  0.5812E-02  0.5989E-02  0.1858E-03
  0.5752E-02  0.5959E-02  0.1718E-03
  0.5700E-02  0.5930E-02  0.1654E-03
  0.5661E-02  0.5904E-02  0.1694E-03
  0.5631E-02  0.5885E-02  0.1765E-03
  0.5597E-02  0.5872E-02  0.1726E-03
  0.5554E-02  0.5867E-02  0.1515E-03
  0.5516E-02  0.5869E-02  0.1281E-03
  0.5486E-02  0.5876E-02  0.1058E-03
  0.5468E-02  0.5887E-02  0.8949E-04
  0.5459E-02  0.5900E-02  0.7925E-04
  0.5455E-02  0.5912E-02  0.7184E-04
  0.5453E-02  0.5921E-02  0.6715E-04
  0.5454E-02  0.5926E-02  0.6545E-04
  0.5454E-02  0.5926E-02  0.6545E-04
  0.5453E-02  0.5921E-02  0.6715E-04
  0.5455E-02  0.5912E-02  0.7184E-04
  0.5459E-02  0.5900E-02  0.7925E-04
  0.5468E-02  0.5887E-02  0.8949E-04
  0.5486E-02  0.5876E-02  0.1058E-03
  0.5516E-02  0.5869E-02  0.1281E-03
  0.5554E-02  0.5867E-02  0.1515E-03
  0.5597E-02  0.5872E-02  0.1726E-03
  0.5631E-02  0.5885E-02  0.1765E-03
  0.5661E-02  0.5904E-02  0.1694E-03
  0.5700E-02  0.5930E-02  0.1654E-03
  0.5752E-02  0.5959E-02  0.1718E-03
  0.5812E-02  0.5989E-02  0.1858E-03
  0.5871E-02  0.6018E-02  0.2024E-03
  0.5922E-02  0.6043E-02  0.2181E-03
  0.5959E-02  0.6061E-02  0.2301E-03
  0.5979E-02  0.6070E-02  0.2366E-03
