  0.1270E-01  0.1107E-01  0.2561E-02
  0.1243E-01  0.1093E-01  0.2453E-02
  0.1195E-01  0.1066E-01  0.2263E-02
  0.1132E-01  0.1029E-01  0.2027E-02
  0.1059E-01  0.9864E-02  0.1750E-02
  0.9855E-02  0.9418E-02  0.1489E-02
  0.9144E-02  0.8999E-02  0.1217E-02
  0.8537E-02  0.8648E-02  0.9840E-03
  0.8080E-02  0.8395E-02  0.8067E-03
  0.7774E-02  0.8258E-02  0.6735E-03
  0.7610E-02  0.8242E-02  0.5718E-03
  0.7569E-02  0.8336E-02  0.4936E-03
  0.7624E-02  0.8517E-02  0.4332E-03
  0.7743E-02  0.8754E-02  0.3870E-03
  0.7894E-02  0.9007E-02  0.3521E-03
  0.8041E-02  0.9239E-02  0.3270E-03
  0.8157E-02  0.9414E-02  0.3108E-03
  0.8221E-02  0.9509E-02  0.3028E-03
  0.8221E-02  0.9509E-02  0.3028E-03
  0.8157E-02  0.9414E-02  0.3108E-03
  0.8041E-02  0.9239E-02  0.3270E-03
  0.7894E-02  0.9007E-02  0.3521E-03
  0.7743E-02  0.8754E-02  0.3870E-03
  0.7624E-02  0.8517E-02  0.4332E-03
  0.7569E-02  0.8336E-02  0.4936E-03
  0.7610E-02  0.8242E-02  0.5718E-03
  0.7774E-02  0.8258E-02  0.6735E-03
  0.8080E-02  0.8395E-02  0.8067E-03
  0.8537E-02  0.8648E-02  0.9840E-03
  0.9144E-02  0.8999E-02  0.1217E-02
  0.9855E-02  0.9418E-02  0.1489E-02
  0.1059E-01  0.9864E-02  0.1750E-02
  0.1132E-01  0.1029E-01  0.2027E-02
  0.1195E-01  0.1066E-01  0.2263E-02
  0.1243E-01  0.1093E-01  0.2453E-02
  0.1270E-01  0.1107E-01  0.2561E-02
