  0.2573E-02  0.2542E-02  0.2667E-03
  0.2562E-02  0.2536E-02  0.2637E-03
  0.2542E-02  0.2524E-02  0.2585E-03
  0.2515E-02  0.2507E-02  0.2528E-03
  0.2482E-02  0.2487E-02  0.2463E-03
  0.2445E-02  0.2463E-02  0.2387E-03
  0.2405E-02  0.2438E-02  0.2303E-03
  0.2363E-02  0.2412E-02  0.2210E-03
  0.2321E-02  0.2387E-02  0.2101E-03
  0.2280E-02  0.2364E-02  0.1987E-03
  0.2241E-02  0.2342E-02  0.1865E-03
  0.2205E-02  0.2324E-02  0.1741E-03
  0.2173E-02  0.2308E-02  0.1624E-03
  0.2146E-02  0.2295E-02  0.1517E-03
  0.2124E-02  0.2286E-02  0.1425E-03
  0.2107E-02  0.2278E-02  0.1351E-03
  0.2096E-02  0.2274E-02  0.1300E-03
  0.2090E-02  0.2272E-02  0.1274E-03
  0.2090E-02  0.2272E-02  0.1274E-03
  0.2096E-02  0.2274E-02  0.1300E-03
  0.2107E-02  0.2278E-02  0.1351E-03
  0.2124E-02  0.2286E-02  0.1425E-03
  0.2146E-02  0.2295E-02  0.1517E-03
  0.2173E-02  0.2308E-02  0.1624E-03
  0.2205E-02  0.2324E-02  0.1741E-03
  0.2241E-02  0.2342E-02  0.1865E-03
  0.2280E-02  0.2364E-02  0.1987E-03
  0.2321E-02  0.2387E-02  0.2101E-03
  0.2363E-02  0.2412E-02  0.2210E-03
  0.2405E-02  0.2438E-02  0.2303E-03
  0.2445E-02  0.2463E-02  0.2387E-03
  0.2482E-02  0.2487E-02  0.2463E-03
  0.2515E-02  0.2507E-02  0.2528E-03
  0.2542E-02  0.2524E-02  0.2585E-03
  0.2562E-02  0.2536E-02  0.2637E-03
  0.2573E-02  0.2542E-02  0.2667E-03
