  0.4566      0.4298      0.9068E-02
  0.4552      0.4287      0.9064E-02
  0.4524      0.4265      0.8935E-02
  0.4483      0.4235      0.8636E-02
  0.4431      0.4197      0.8198E-02
  0.4372      0.4153      0.7682E-02
  0.4309      0.4107      0.7135E-02
  0.4245      0.4059      0.6543E-02
  0.4182      0.4013      0.5949E-02
  0.4122      0.3971      0.5323E-02
  0.4067      0.3932      0.4668E-02
  0.4019      0.3898      0.4078E-02
  0.3978      0.3870      0.3528E-02
  0.3944      0.3848      0.3053E-02
  0.3918      0.3831      0.2684E-02
  0.3899      0.3819      0.2415E-02
  0.3887      0.3811      0.2240E-02
  0.3881      0.3807      0.2154E-02
  0.3881      0.3807      0.2154E-02
  0.3887      0.3811      0.2240E-02
  0.3899      0.3819      0.2415E-02
  0.3918      0.3831      0.2684E-02
  0.3944      0.3848      0.3053E-02
  0.3978      0.3870      0.3528E-02
  0.4019      0.3898      0.4078E-02
  0.4067      0.3932      0.4668E-02
  0.4122      0.3971      0.5323E-02
  0.4182      0.4013      0.5949E-02
  0.4245      0.4059      0.6543E-02
  0.4309      0.4107      0.7135E-02
  0.4372      0.4153      0.7682E-02
  0.4431      0.4197      0.8198E-02
  0.4483      0.4235      0.8636E-02
  0.4524      0.4265      0.8935E-02
  0.4552      0.4287      0.9064E-02
  0.4566      0.4298      0.9068E-02
