  0.4037E-03  0.3984E-03  0.6890E-04
  0.4048E-03  0.3979E-03  0.7072E-04
  0.4064E-03  0.3970E-03  0.7383E-04
  0.4078E-03  0.3957E-03  0.7736E-04
  0.4083E-03  0.3941E-03  0.8042E-04
  0.4075E-03  0.3922E-03  0.8250E-04
  0.4051E-03  0.3903E-03  0.8315E-04
  0.4017E-03  0.3884E-03  0.8277E-04
  0.3971E-03  0.3866E-03  0.8118E-04
  0.3919E-03  0.3850E-03  0.7868E-04
  0.3864E-03  0.3836E-03  0.7565E-04
  0.3808E-03  0.3824E-03  0.7224E-04
  0.3755E-03  0.3815E-03  0.6869E-04
  0.3706E-03  0.3808E-03  0.6528E-04
  0.3666E-03  0.3804E-03  0.6234E-04
  0.3634E-03  0.3801E-03  0.5995E-04
  0.3612E-03  0.3799E-03  0.5828E-04
  0.3601E-03  0.3798E-03  0.5742E-04
  0.3601E-03  0.3798E-03  0.5742E-04
  0.3612E-03  0.3799E-03  0.5828E-04
  0.3634E-03  0.3801E-03  0.5995E-04
  0.3666E-03  0.3804E-03  0.6234E-04
  0.3706E-03  0.3808E-03  0.6528E-04
  0.3755E-03  0.3815E-03  0.6869E-04
  0.3808E-03  0.3824E-03  0.7224E-04
  0.3864E-03  0.3836E-03  0.7565E-04
  0.3919E-03  0.3850E-03  0.7868E-04
  0.3971E-03  0.3866E-03  0.8118E-04
  0.4017E-03  0.3884E-03  0.8277E-04
  0.4051E-03  0.3903E-03  0.8315E-04
  0.4075E-03  0.3922E-03  0.8250E-04
  0.4083E-03  0.3941E-03  0.8042E-04
  0.4078E-03  0.3957E-03  0.7736E-04
  0.4064E-03  0.3970E-03  0.7383E-04
  0.4048E-03  0.3979E-03  0.7072E-04
  0.4037E-03  0.3984E-03  0.6890E-04
