  0.1820E-01  0.1768E-01  0.1040E-02
  0.1810E-01  0.1763E-01  0.9996E-03
  0.1791E-01  0.1754E-01  0.9285E-03
  0.1765E-01  0.1741E-01  0.8350E-03
  0.1734E-01  0.1726E-01  0.7270E-03
  0.1701E-01  0.1709E-01  0.6214E-03
  0.1668E-01  0.1691E-01  0.5311E-03
  0.1638E-01  0.1674E-01  0.4519E-03
  0.1610E-01  0.1659E-01  0.3851E-03
  0.1586E-01  0.1647E-01  0.3308E-03
  0.1567E-01  0.1637E-01  0.2867E-03
  0.1551E-01  0.1630E-01  0.2503E-03
  0.1539E-01  0.1626E-01  0.2216E-03
  0.1531E-01  0.1624E-01  0.1981E-03
  0.1525E-01  0.1623E-01  0.1802E-03
  0.1521E-01  0.1623E-01  0.1671E-03
  0.1519E-01  0.1624E-01  0.1584E-03
  0.1518E-01  0.1624E-01  0.1541E-03
  0.1518E-01  0.1624E-01  0.1541E-03
  0.1519E-01  0.1624E-01  0.1584E-03
  0.1521E-01  0.1623E-01  0.1671E-03
  0.1525E-01  0.1623E-01  0.1802E-03
  0.1531E-01  0.1624E-01  0.1981E-03
  0.1539E-01  0.1626E-01  0.2216E-03
  0.1551E-01  0.1630E-01  0.2503E-03
  0.1567E-01  0.1637E-01  0.2867E-03
  0.1586E-01  0.1647E-01  0.3308E-03
  0.1610E-01  0.1659E-01  0.3851E-03
  0.1638E-01  0.1674E-01  0.4519E-03
  0.1668E-01  0.1691E-01  0.5311E-03
  0.1701E-01  0.1709E-01  0.6214E-03
  0.1734E-01  0.1726E-01  0.7270E-03
  0.1765E-01  0.1741E-01  0.8350E-03
  0.1791E-01  0.1754E-01  0.9285E-03
  0.1810E-01  0.1763E-01  0.9996E-03
  0.1820E-01  0.1768E-01  0.1040E-02
