  0.2279E-02  0.2317E-02  0.1355E-03
  0.2270E-02  0.2314E-02  0.1322E-03
  0.2254E-02  0.2307E-02  0.1263E-03
  0.2232E-02  0.2297E-02  0.1196E-03
  0.2208E-02  0.2286E-02  0.1138E-03
  0.2184E-02  0.2273E-02  0.1086E-03
  0.2159E-02  0.2261E-02  0.1039E-03
  0.2135E-02  0.2249E-02  0.9971E-04
  0.2111E-02  0.2239E-02  0.9440E-04
  0.2088E-02  0.2232E-02  0.8648E-04
  0.2065E-02  0.2226E-02  0.7724E-04
  0.2047E-02  0.2223E-02  0.6942E-04
  0.2034E-02  0.2222E-02  0.6342E-04
  0.2024E-02  0.2222E-02  0.5875E-04
  0.2017E-02  0.2224E-02  0.5532E-04
  0.2012E-02  0.2226E-02  0.5282E-04
  0.2010E-02  0.2227E-02  0.5123E-04
  0.2008E-02  0.2228E-02  0.5044E-04
  0.2008E-02  0.2228E-02  0.5044E-04
  0.2010E-02  0.2227E-02  0.5123E-04
  0.2012E-02  0.2226E-02  0.5282E-04
  0.2017E-02  0.2224E-02  0.5532E-04
  0.2024E-02  0.2222E-02  0.5875E-04
  0.2034E-02  0.2222E-02  0.6342E-04
  0.2047E-02  0.2223E-02  0.6942E-04
  0.2065E-02  0.2226E-02  0.7724E-04
  0.2088E-02  0.2232E-02  0.8648E-04
  0.2111E-02  0.2239E-02  0.9440E-04
  0.2135E-02  0.2249E-02  0.9971E-04
  0.2159E-02  0.2261E-02  0.1039E-03
  0.2184E-02  0.2273E-02  0.1086E-03
  0.2208E-02  0.2286E-02  0.1138E-03
  0.2232E-02  0.2297E-02  0.1196E-03
  0.2254E-02  0.2307E-02  0.1263E-03
  0.2270E-02  0.2314E-02  0.1322E-03
  0.2279E-02  0.2317E-02  0.1355E-03
