  0.2300      0.2098      0.6233E-02
  0.2291      0.2088      0.6594E-02
  0.2273      0.2070      0.7113E-02
  0.2245      0.2045      0.7561E-02
  0.2207      0.2013      0.7770E-02
  0.2161      0.1978      0.7633E-02
  0.2109      0.1942      0.7073E-02
  0.2054      0.1905      0.6223E-02
  0.2001      0.1871      0.5207E-02
  0.1952      0.1840      0.4226E-02
  0.1910      0.1814      0.3380E-02
  0.1875      0.1792      0.2730E-02
  0.1848      0.1776      0.2227E-02
  0.1828      0.1763      0.1871E-02
  0.1813      0.1755      0.1610E-02
  0.1803      0.1750      0.1431E-02
  0.1797      0.1747      0.1322E-02
  0.1795      0.1746      0.1269E-02
  0.1795      0.1746      0.1269E-02
  0.1797      0.1747      0.1322E-02
  0.1803      0.1750      0.1431E-02
  0.1813      0.1755      0.1610E-02
  0.1828      0.1763      0.1871E-02
  0.1848      0.1776      0.2227E-02
  0.1875      0.1792      0.2730E-02
  0.1910      0.1814      0.3380E-02
  0.1952      0.1840      0.4226E-02
  0.2001      0.1871      0.5207E-02
  0.2054      0.1905      0.6223E-02
  0.2109      0.1942      0.7073E-02
  0.2161      0.1978      0.7633E-02
  0.2207      0.2013      0.7770E-02
  0.2245      0.2045      0.7561E-02
  0.2273      0.2070      0.7113E-02
  0.2291      0.2088      0.6594E-02
  0.2300      0.2098      0.6233E-02
