  0.1761E-02  0.1749E-02  0.1163E-03
  0.1760E-02  0.1741E-02  0.1255E-03
  0.1746E-02  0.1726E-02  0.1319E-03
  0.1714E-02  0.1705E-02  0.1280E-03
  0.1684E-02  0.1681E-02  0.1300E-03
  0.1654E-02  0.1655E-02  0.1347E-03
  0.1620E-02  0.1629E-02  0.1357E-03
  0.1586E-02  0.1606E-02  0.1335E-03
  0.1554E-02  0.1587E-02  0.1288E-03
  0.1525E-02  0.1573E-02  0.1221E-03
  0.1501E-02  0.1565E-02  0.1142E-03
  0.1482E-02  0.1562E-02  0.1052E-03
  0.1468E-02  0.1564E-02  0.9607E-04
  0.1458E-02  0.1569E-02  0.8777E-04
  0.1452E-02  0.1575E-02  0.8077E-04
  0.1449E-02  0.1582E-02  0.7532E-04
  0.1448E-02  0.1588E-02  0.7159E-04
  0.1448E-02  0.1591E-02  0.6969E-04
  0.1448E-02  0.1591E-02  0.6969E-04
  0.1448E-02  0.1588E-02  0.7159E-04
  0.1449E-02  0.1582E-02  0.7532E-04
  0.1452E-02  0.1575E-02  0.8077E-04
  0.1458E-02  0.1569E-02  0.8777E-04
  0.1468E-02  0.1564E-02  0.9607E-04
  0.1482E-02  0.1562E-02  0.1052E-03
  0.1501E-02  0.1565E-02  0.1142E-03
  0.1525E-02  0.1573E-02  0.1221E-03
  0.1554E-02  0.1587E-02  0.1288E-03
  0.1586E-02  0.1606E-02  0.1335E-03
  0.1620E-02  0.1629E-02  0.1357E-03
  0.1654E-02  0.1655E-02  0.1347E-03
  0.1684E-02  0.1681E-02  0.1300E-03
  0.1714E-02  0.1705E-02  0.1280E-03
  0.1746E-02  0.1726E-02  0.1319E-03
  0.1760E-02  0.1741E-02  0.1255E-03
  0.1761E-02  0.1749E-02  0.1163E-03
