  0.2576E-01  0.2389E-01  0.4848E-03
  0.2555E-01  0.2373E-01  0.4864E-03
  0.2514E-01  0.2342E-01  0.4868E-03
  0.2457E-01  0.2299E-01  0.4855E-03
  0.2389E-01  0.2247E-01  0.4764E-03
  0.2315E-01  0.2189E-01  0.4659E-03
  0.2240E-01  0.2130E-01  0.4486E-03
  0.2167E-01  0.2074E-01  0.4247E-03
  0.2101E-01  0.2024E-01  0.3930E-03
  0.2044E-01  0.1981E-01  0.3575E-03
  0.1998E-01  0.1949E-01  0.3202E-03
  0.1963E-01  0.1925E-01  0.2835E-03
  0.1937E-01  0.1911E-01  0.2494E-03
  0.1921E-01  0.1904E-01  0.2198E-03
  0.1912E-01  0.1902E-01  0.1954E-03
  0.1907E-01  0.1903E-01  0.1768E-03
  0.1906E-01  0.1905E-01  0.1643E-03
  0.1905E-01  0.1907E-01  0.1581E-03
  0.1905E-01  0.1907E-01  0.1581E-03
  0.1906E-01  0.1905E-01  0.1643E-03
  0.1907E-01  0.1903E-01  0.1768E-03
  0.1912E-01  0.1902E-01  0.1954E-03
  0.1921E-01  0.1904E-01  0.2198E-03
  0.1937E-01  0.1911E-01  0.2494E-03
  0.1963E-01  0.1925E-01  0.2835E-03
  0.1998E-01  0.1949E-01  0.3202E-03
  0.2044E-01  0.1981E-01  0.3575E-03
  0.2101E-01  0.2024E-01  0.3930E-03
  0.2167E-01  0.2074E-01  0.4247E-03
  0.2240E-01  0.2130E-01  0.4486E-03
  0.2315E-01  0.2189E-01  0.4659E-03
  0.2389E-01  0.2247E-01  0.4764E-03
  0.2457E-01  0.2299E-01  0.4855E-03
  0.2514E-01  0.2342E-01  0.4868E-03
  0.2555E-01  0.2373E-01  0.4864E-03
  0.2576E-01  0.2389E-01  0.4848E-03
