  0.1471E-02  0.1449E-02  0.2214E-03
  0.1529E-02  0.1441E-02  0.2881E-03
  0.1623E-02  0.1426E-02  0.4004E-03
  0.1722E-02  0.1406E-02  0.5231E-03
  0.1800E-02  0.1381E-02  0.6299E-03
  0.1849E-02  0.1355E-02  0.7092E-03
  0.1865E-02  0.1329E-02  0.7546E-03
  0.1848E-02  0.1305E-02  0.7662E-03
  0.1806E-02  0.1285E-02  0.7481E-03
  0.1745E-02  0.1270E-02  0.7060E-03
  0.1670E-02  0.1260E-02  0.6460E-03
  0.1590E-02  0.1256E-02  0.5749E-03
  0.1509E-02  0.1255E-02  0.4991E-03
  0.1433E-02  0.1258E-02  0.4247E-03
  0.1366E-02  0.1263E-02  0.3575E-03
  0.1313E-02  0.1268E-02  0.3023E-03
  0.1275E-02  0.1273E-02  0.2631E-03
  0.1256E-02  0.1275E-02  0.2428E-03
  0.1256E-02  0.1275E-02  0.2428E-03
  0.1275E-02  0.1273E-02  0.2631E-03
  0.1313E-02  0.1268E-02  0.3023E-03
  0.1366E-02  0.1263E-02  0.3575E-03
  0.1433E-02  0.1258E-02  0.4247E-03
  0.1509E-02  0.1255E-02  0.4991E-03
  0.1590E-02  0.1256E-02  0.5749E-03
  0.1670E-02  0.1260E-02  0.6460E-03
  0.1745E-02  0.1270E-02  0.7060E-03
  0.1806E-02  0.1285E-02  0.7481E-03
  0.1848E-02  0.1305E-02  0.7662E-03
  0.1865E-02  0.1329E-02  0.7546E-03
  0.1849E-02  0.1355E-02  0.7092E-03
  0.1800E-02  0.1381E-02  0.6299E-03
  0.1722E-02  0.1406E-02  0.5231E-03
  0.1623E-02  0.1426E-02  0.4004E-03
  0.1529E-02  0.1441E-02  0.2881E-03
  0.1471E-02  0.1449E-02  0.2214E-03
