  0.3144E-01  0.2931E-01  0.2725E-02
  0.3130E-01  0.2912E-01  0.2828E-02
  0.3116E-01  0.2876E-01  0.3154E-02
  0.3136E-01  0.2826E-01  0.3982E-02
  0.3104E-01  0.2769E-01  0.4392E-02
  0.2910E-01  0.2710E-01  0.3204E-02
  0.2704E-01  0.2655E-01  0.1865E-02
  0.2584E-01  0.2610E-01  0.1284E-02
  0.2520E-01  0.2578E-01  0.1125E-02
  0.2489E-01  0.2562E-01  0.1135E-02
  0.2476E-01  0.2563E-01  0.1155E-02
  0.2472E-01  0.2578E-01  0.1107E-02
  0.2474E-01  0.2606E-01  0.9941E-03
  0.2482E-01  0.2641E-01  0.8657E-03
  0.2494E-01  0.2678E-01  0.7447E-03
  0.2509E-01  0.2711E-01  0.6601E-03
  0.2522E-01  0.2736E-01  0.6035E-03
  0.2529E-01  0.2750E-01  0.5758E-03
  0.2529E-01  0.2750E-01  0.5758E-03
  0.2522E-01  0.2736E-01  0.6035E-03
  0.2509E-01  0.2711E-01  0.6601E-03
  0.2494E-01  0.2678E-01  0.7447E-03
  0.2482E-01  0.2641E-01  0.8657E-03
  0.2474E-01  0.2606E-01  0.9941E-03
  0.2472E-01  0.2578E-01  0.1107E-02
  0.2476E-01  0.2563E-01  0.1155E-02
  0.2489E-01  0.2562E-01  0.1135E-02
  0.2520E-01  0.2578E-01  0.1125E-02
  0.2584E-01  0.2610E-01  0.1284E-02
  0.2704E-01  0.2655E-01  0.1865E-02
  0.2910E-01  0.2710E-01  0.3204E-02
  0.3104E-01  0.2769E-01  0.4392E-02
  0.3136E-01  0.2826E-01  0.3982E-02
  0.3116E-01  0.2876E-01  0.3154E-02
  0.3130E-01  0.2912E-01  0.2828E-02
  0.3144E-01  0.2931E-01  0.2725E-02
