  0.2205      0.2034      0.1010E-01
  0.2195      0.2026      0.1030E-01
  0.2173      0.2009      0.1030E-01
  0.2136      0.1985      0.9793E-02
  0.2087      0.1956      0.8758E-02
  0.2032      0.1924      0.7433E-02
  0.1972      0.1891      0.5808E-02
  0.1916      0.1859      0.4471E-02
  0.1867      0.1829      0.3486E-02
  0.1825      0.1803      0.2753E-02
  0.1790      0.1782      0.2160E-02
  0.1762      0.1765      0.1692E-02
  0.1741      0.1754      0.1340E-02
  0.1725      0.1746      0.1073E-02
  0.1715      0.1741      0.8760E-03
  0.1708      0.1739      0.7345E-03
  0.1704      0.1738      0.6429E-03
  0.1702      0.1738      0.5979E-03
  0.1702      0.1738      0.5979E-03
  0.1704      0.1738      0.6429E-03
  0.1708      0.1739      0.7345E-03
  0.1715      0.1741      0.8760E-03
  0.1725      0.1746      0.1073E-02
  0.1741      0.1754      0.1340E-02
  0.1762      0.1765      0.1692E-02
  0.1790      0.1782      0.2160E-02
  0.1825      0.1803      0.2753E-02
  0.1867      0.1829      0.3486E-02
  0.1916      0.1859      0.4471E-02
  0.1972      0.1891      0.5808E-02
  0.2032      0.1924      0.7433E-02
  0.2087      0.1956      0.8758E-02
  0.2136      0.1985      0.9793E-02
  0.2173      0.2009      0.1030E-01
  0.2195      0.2026      0.1030E-01
  0.2205      0.2034      0.1010E-01
