  0.5023E-02  0.4996E-02  0.3953E-03
  0.5006E-02  0.4990E-02  0.3863E-03
  0.4973E-02  0.4979E-02  0.3697E-03
  0.4925E-02  0.4964E-02  0.3457E-03
  0.4869E-02  0.4945E-02  0.3184E-03
  0.4809E-02  0.4923E-02  0.2908E-03
  0.4749E-02  0.4901E-02  0.2647E-03
  0.4690E-02  0.4879E-02  0.2408E-03
  0.4635E-02  0.4859E-02  0.2190E-03
  0.4584E-02  0.4840E-02  0.1997E-03
  0.4539E-02  0.4824E-02  0.1825E-03
  0.4501E-02  0.4812E-02  0.1675E-03
  0.4467E-02  0.4802E-02  0.1542E-03
  0.4441E-02  0.4795E-02  0.1433E-03
  0.4420E-02  0.4790E-02  0.1345E-03
  0.4404E-02  0.4787E-02  0.1280E-03
  0.4394E-02  0.4786E-02  0.1236E-03
  0.4390E-02  0.4785E-02  0.1215E-03
  0.4390E-02  0.4785E-02  0.1215E-03
  0.4394E-02  0.4786E-02  0.1236E-03
  0.4404E-02  0.4787E-02  0.1280E-03
  0.4420E-02  0.4790E-02  0.1345E-03
  0.4441E-02  0.4795E-02  0.1433E-03
  0.4467E-02  0.4802E-02  0.1542E-03
  0.4501E-02  0.4812E-02  0.1675E-03
  0.4539E-02  0.4824E-02  0.1825E-03
  0.4584E-02  0.4840E-02  0.1997E-03
  0.4635E-02  0.4859E-02  0.2190E-03
  0.4690E-02  0.4879E-02  0.2408E-03
  0.4749E-02  0.4901E-02  0.2647E-03
  0.4809E-02  0.4923E-02  0.2908E-03
  0.4869E-02  0.4945E-02  0.3184E-03
  0.4925E-02  0.4964E-02  0.3457E-03
  0.4973E-02  0.4979E-02  0.3697E-03
  0.5006E-02  0.4990E-02  0.3863E-03
  0.5023E-02  0.4996E-02  0.3953E-03
