  0.3168E-02  0.2984E-02  0.3006E-03
  0.3139E-02  0.2971E-02  0.2889E-03
  0.3088E-02  0.2947E-02  0.2702E-03
  0.3028E-02  0.2913E-02  0.2547E-03
  0.2982E-02  0.2874E-02  0.2609E-03
  0.2950E-02  0.2834E-02  0.2822E-03
  0.2842E-02  0.2797E-02  0.2258E-03
  0.2707E-02  0.2766E-02  0.1364E-03
  0.2622E-02  0.2744E-02  0.8707E-04
  0.2574E-02  0.2733E-02  0.6428E-04
  0.2551E-02  0.2734E-02  0.5414E-04
  0.2545E-02  0.2744E-02  0.5067E-04
  0.2552E-02  0.2763E-02  0.5066E-04
  0.2566E-02  0.2787E-02  0.5234E-04
  0.2584E-02  0.2812E-02  0.5509E-04
  0.2601E-02  0.2834E-02  0.5741E-04
  0.2614E-02  0.2852E-02  0.5896E-04
  0.2621E-02  0.2861E-02  0.5963E-04
  0.2621E-02  0.2861E-02  0.5963E-04
  0.2614E-02  0.2852E-02  0.5896E-04
  0.2601E-02  0.2834E-02  0.5741E-04
  0.2584E-02  0.2812E-02  0.5509E-04
  0.2566E-02  0.2787E-02  0.5234E-04
  0.2552E-02  0.2763E-02  0.5066E-04
  0.2545E-02  0.2744E-02  0.5067E-04
  0.2551E-02  0.2734E-02  0.5414E-04
  0.2574E-02  0.2733E-02  0.6428E-04
  0.2622E-02  0.2744E-02  0.8707E-04
  0.2707E-02  0.2766E-02  0.1364E-03
  0.2842E-02  0.2797E-02  0.2258E-03
  0.2950E-02  0.2834E-02  0.2822E-03
  0.2982E-02  0.2874E-02  0.2609E-03
  0.3028E-02  0.2913E-02  0.2547E-03
  0.3088E-02  0.2947E-02  0.2702E-03
  0.3139E-02  0.2971E-02  0.2889E-03
  0.3168E-02  0.2984E-02  0.3006E-03
