  0.8928E-03  0.5379E-03  0.5060E-03
  0.9353E-03  0.5368E-03  0.5497E-03
  0.1010E-02  0.5347E-03  0.6264E-03
  0.1098E-02  0.5317E-03  0.7181E-03
  0.1190E-02  0.5280E-03  0.8147E-03
  0.1271E-02  0.5237E-03  0.9001E-03
  0.1333E-02  0.5191E-03  0.9679E-03
  0.1370E-02  0.5143E-03  0.1010E-02
  0.1380E-02  0.5097E-03  0.1025E-02
  0.1366E-02  0.5052E-03  0.1016E-02
  0.1329E-02  0.5011E-03  0.9834E-03
  0.1275E-02  0.4975E-03  0.9331E-03
  0.1209E-02  0.4945E-03  0.8710E-03
  0.1140E-02  0.4919E-03  0.8044E-03
  0.1073E-02  0.4899E-03  0.7399E-03
  0.1016E-02  0.4885E-03  0.6846E-03
  0.9747E-03  0.4875E-03  0.6442E-03
  0.9529E-03  0.4871E-03  0.6229E-03
  0.9529E-03  0.4871E-03  0.6229E-03
  0.9747E-03  0.4875E-03  0.6442E-03
  0.1016E-02  0.4885E-03  0.6846E-03
  0.1073E-02  0.4899E-03  0.7399E-03
  0.1140E-02  0.4919E-03  0.8044E-03
  0.1209E-02  0.4945E-03  0.8710E-03
  0.1275E-02  0.4975E-03  0.9331E-03
  0.1329E-02  0.5011E-03  0.9834E-03
  0.1366E-02  0.5052E-03  0.1016E-02
  0.1380E-02  0.5097E-03  0.1025E-02
  0.1370E-02  0.5143E-03  0.1010E-02
  0.1333E-02  0.5191E-03  0.9679E-03
  0.1271E-02  0.5237E-03  0.9001E-03
  0.1190E-02  0.5280E-03  0.8147E-03
  0.1098E-02  0.5317E-03  0.7181E-03
  0.1010E-02  0.5347E-03  0.6264E-03
  0.9353E-03  0.5368E-03  0.5497E-03
  0.8928E-03  0.5379E-03  0.5060E-03
