  0.3616E-03  0.2606E-03  0.1393E-03
  0.3579E-03  0.2587E-03  0.1378E-03
  0.3514E-03  0.2550E-03  0.1354E-03
  0.3429E-03  0.2499E-03  0.1326E-03
  0.3334E-03  0.2441E-03  0.1296E-03
  0.3233E-03  0.2380E-03  0.1263E-03
  0.3133E-03  0.2323E-03  0.1227E-03
  0.3035E-03  0.2275E-03  0.1184E-03
  0.2930E-03  0.2241E-03  0.1122E-03
  0.2825E-03  0.2223E-03  0.1045E-03
  0.2728E-03  0.2222E-03  0.9621E-04
  0.2656E-03  0.2236E-03  0.8904E-04
  0.2607E-03  0.2262E-03  0.8309E-04
  0.2577E-03  0.2295E-03  0.7829E-04
  0.2561E-03  0.2331E-03  0.7458E-04
  0.2554E-03  0.2363E-03  0.7186E-04
  0.2552E-03  0.2388E-03  0.7009E-04
  0.2551E-03  0.2401E-03  0.6921E-04
  0.2551E-03  0.2401E-03  0.6921E-04
  0.2552E-03  0.2388E-03  0.7009E-04
  0.2554E-03  0.2363E-03  0.7186E-04
  0.2561E-03  0.2331E-03  0.7458E-04
  0.2577E-03  0.2295E-03  0.7829E-04
  0.2607E-03  0.2262E-03  0.8309E-04
  0.2656E-03  0.2236E-03  0.8904E-04
  0.2728E-03  0.2222E-03  0.9621E-04
  0.2825E-03  0.2223E-03  0.1045E-03
  0.2930E-03  0.2241E-03  0.1122E-03
  0.3035E-03  0.2275E-03  0.1184E-03
  0.3133E-03  0.2323E-03  0.1227E-03
  0.3233E-03  0.2380E-03  0.1263E-03
  0.3334E-03  0.2441E-03  0.1296E-03
  0.3429E-03  0.2499E-03  0.1326E-03
  0.3514E-03  0.2550E-03  0.1354E-03
  0.3579E-03  0.2587E-03  0.1378E-03
  0.3616E-03  0.2606E-03  0.1393E-03
