  0.1482E-02  0.1457E-02  0.2108E-03
  0.1494E-02  0.1451E-02  0.2303E-03
  0.1516E-02  0.1439E-02  0.2653E-03
  0.1539E-02  0.1422E-02  0.3080E-03
  0.1561E-02  0.1401E-02  0.3529E-03
  0.1574E-02  0.1377E-02  0.3933E-03
  0.1578E-02  0.1351E-02  0.4252E-03
  0.1569E-02  0.1323E-02  0.4460E-03
  0.1547E-02  0.1296E-02  0.4531E-03
  0.1513E-02  0.1269E-02  0.4465E-03
  0.1469E-02  0.1245E-02  0.4273E-03
  0.1416E-02  0.1222E-02  0.3969E-03
  0.1358E-02  0.1203E-02  0.3587E-03
  0.1302E-02  0.1187E-02  0.3187E-03
  0.1251E-02  0.1174E-02  0.2808E-03
  0.1209E-02  0.1164E-02  0.2487E-03
  0.1179E-02  0.1158E-02  0.2255E-03
  0.1164E-02  0.1155E-02  0.2132E-03
  0.1164E-02  0.1155E-02  0.2132E-03
  0.1179E-02  0.1158E-02  0.2255E-03
  0.1209E-02  0.1164E-02  0.2487E-03
  0.1251E-02  0.1174E-02  0.2808E-03
  0.1302E-02  0.1187E-02  0.3187E-03
  0.1358E-02  0.1203E-02  0.3587E-03
  0.1416E-02  0.1222E-02  0.3969E-03
  0.1469E-02  0.1245E-02  0.4273E-03
  0.1513E-02  0.1269E-02  0.4465E-03
  0.1547E-02  0.1296E-02  0.4531E-03
  0.1569E-02  0.1323E-02  0.4460E-03
  0.1578E-02  0.1351E-02  0.4252E-03
  0.1574E-02  0.1377E-02  0.3933E-03
  0.1561E-02  0.1401E-02  0.3529E-03
  0.1539E-02  0.1422E-02  0.3080E-03
  0.1516E-02  0.1439E-02  0.2653E-03
  0.1494E-02  0.1451E-02  0.2303E-03
  0.1482E-02  0.1457E-02  0.2108E-03
