  0.2631E-03  0.2569E-03  0.5449E-04
  0.2649E-03  0.2565E-03  0.5686E-04
  0.2681E-03  0.2558E-03  0.6115E-04
  0.2716E-03  0.2548E-03  0.6618E-04
  0.2745E-03  0.2535E-03  0.7092E-04
  0.2763E-03  0.2522E-03  0.7482E-04
  0.2768E-03  0.2507E-03  0.7753E-04
  0.2758E-03  0.2493E-03  0.7870E-04
  0.2736E-03  0.2480E-03  0.7856E-04
  0.2704E-03  0.2468E-03  0.7734E-04
  0.2665E-03  0.2458E-03  0.7511E-04
  0.2622E-03  0.2450E-03  0.7226E-04
  0.2577E-03  0.2444E-03  0.6897E-04
  0.2535E-03  0.2439E-03  0.6569E-04
  0.2498E-03  0.2436E-03  0.6270E-04
  0.2468E-03  0.2435E-03  0.6022E-04
  0.2447E-03  0.2434E-03  0.5847E-04
  0.2436E-03  0.2433E-03  0.5755E-04
  0.2436E-03  0.2433E-03  0.5755E-04
  0.2447E-03  0.2434E-03  0.5847E-04
  0.2468E-03  0.2435E-03  0.6022E-04
  0.2498E-03  0.2436E-03  0.6270E-04
  0.2535E-03  0.2439E-03  0.6569E-04
  0.2577E-03  0.2444E-03  0.6897E-04
  0.2622E-03  0.2450E-03  0.7226E-04
  0.2665E-03  0.2458E-03  0.7511E-04
  0.2704E-03  0.2468E-03  0.7734E-04
  0.2736E-03  0.2480E-03  0.7856E-04
  0.2758E-03  0.2493E-03  0.7870E-04
  0.2768E-03  0.2507E-03  0.7753E-04
  0.2763E-03  0.2522E-03  0.7482E-04
  0.2745E-03  0.2535E-03  0.7092E-04
  0.2716E-03  0.2548E-03  0.6618E-04
  0.2681E-03  0.2558E-03  0.6115E-04
  0.2649E-03  0.2565E-03  0.5686E-04
  0.2631E-03  0.2569E-03  0.5449E-04
