  0.2789E-02  0.2723E-02  0.2015E-03
  0.2783E-02  0.2714E-02  0.2076E-03
  0.2763E-02  0.2696E-02  0.2127E-03
  0.2732E-02  0.2673E-02  0.2146E-03
  0.2672E-02  0.2644E-02  0.1939E-03
  0.2598E-02  0.2615E-02  0.1618E-03
  0.2533E-02  0.2586E-02  0.1378E-03
  0.2479E-02  0.2562E-02  0.1217E-03
  0.2436E-02  0.2542E-02  0.1111E-03
  0.2402E-02  0.2530E-02  0.1023E-03
  0.2374E-02  0.2525E-02  0.9160E-04
  0.2354E-02  0.2527E-02  0.8107E-04
  0.2342E-02  0.2534E-02  0.7305E-04
  0.2337E-02  0.2545E-02  0.6693E-04
  0.2337E-02  0.2557E-02  0.6262E-04
  0.2339E-02  0.2568E-02  0.5961E-04
  0.2341E-02  0.2577E-02  0.5765E-04
  0.2343E-02  0.2582E-02  0.5667E-04
  0.2343E-02  0.2582E-02  0.5667E-04
  0.2341E-02  0.2577E-02  0.5765E-04
  0.2339E-02  0.2568E-02  0.5961E-04
  0.2337E-02  0.2557E-02  0.6262E-04
  0.2337E-02  0.2545E-02  0.6693E-04
  0.2342E-02  0.2534E-02  0.7305E-04
  0.2354E-02  0.2527E-02  0.8107E-04
  0.2374E-02  0.2525E-02  0.9160E-04
  0.2402E-02  0.2530E-02  0.1023E-03
  0.2436E-02  0.2542E-02  0.1111E-03
  0.2479E-02  0.2562E-02  0.1217E-03
  0.2533E-02  0.2586E-02  0.1378E-03
  0.2598E-02  0.2615E-02  0.1618E-03
  0.2672E-02  0.2644E-02  0.1939E-03
  0.2732E-02  0.2673E-02  0.2146E-03
  0.2763E-02  0.2696E-02  0.2127E-03
  0.2783E-02  0.2714E-02  0.2076E-03
  0.2789E-02  0.2723E-02  0.2015E-03
