  0.6774E-02  0.5337E-02  0.1632E-02
  0.6719E-02  0.5273E-02  0.1654E-02
  0.6465E-02  0.5153E-02  0.1544E-02
  0.6206E-02  0.4988E-02  0.1479E-02
  0.5955E-02  0.4796E-02  0.1451E-02
  0.5683E-02  0.4597E-02  0.1406E-02
  0.5390E-02  0.4410E-02  0.1327E-02
  0.5075E-02  0.4253E-02  0.1193E-02
  0.4715E-02  0.4139E-02  0.9700E-03
  0.4431E-02  0.4078E-02  0.7727E-03
  0.4234E-02  0.4070E-02  0.6105E-03
  0.4115E-02  0.4112E-02  0.4798E-03
  0.4061E-02  0.4192E-02  0.3759E-03
  0.4053E-02  0.4297E-02  0.2946E-03
  0.4074E-02  0.4410E-02  0.2328E-03
  0.4107E-02  0.4513E-02  0.1882E-03
  0.4137E-02  0.4591E-02  0.1592E-03
  0.4155E-02  0.4633E-02  0.1449E-03
  0.4155E-02  0.4633E-02  0.1449E-03
  0.4137E-02  0.4591E-02  0.1592E-03
  0.4107E-02  0.4513E-02  0.1882E-03
  0.4074E-02  0.4410E-02  0.2328E-03
  0.4053E-02  0.4297E-02  0.2946E-03
  0.4061E-02  0.4192E-02  0.3759E-03
  0.4115E-02  0.4112E-02  0.4798E-03
  0.4234E-02  0.4070E-02  0.6105E-03
  0.4431E-02  0.4078E-02  0.7727E-03
  0.4715E-02  0.4139E-02  0.9700E-03
  0.5075E-02  0.4253E-02  0.1193E-02
  0.5390E-02  0.4410E-02  0.1327E-02
  0.5683E-02  0.4597E-02  0.1406E-02
  0.5955E-02  0.4796E-02  0.1451E-02
  0.6206E-02  0.4988E-02  0.1479E-02
  0.6465E-02  0.5153E-02  0.1544E-02
  0.6719E-02  0.5273E-02  0.1654E-02
  0.6774E-02  0.5337E-02  0.1632E-02
