  0.9346E-03  0.8336E-03  0.2267E-03
  0.9341E-03  0.8326E-03  0.2275E-03
  0.9327E-03  0.8309E-03  0.2287E-03
  0.9287E-03  0.8283E-03  0.2283E-03
  0.9225E-03  0.8251E-03  0.2268E-03
  0.9142E-03  0.8213E-03  0.2238E-03
  0.9043E-03  0.8172E-03  0.2196E-03
  0.8927E-03  0.8130E-03  0.2139E-03
  0.8795E-03  0.8087E-03  0.2067E-03
  0.8659E-03  0.8045E-03  0.1989E-03
  0.8520E-03  0.8006E-03  0.1903E-03
  0.8383E-03  0.7971E-03  0.1815E-03
  0.8254E-03  0.7940E-03  0.1729E-03
  0.8139E-03  0.7914E-03  0.1651E-03
  0.8043E-03  0.7893E-03  0.1584E-03
  0.7967E-03  0.7877E-03  0.1531E-03
  0.7915E-03  0.7867E-03  0.1493E-03
  0.7889E-03  0.7861E-03  0.1474E-03
  0.7889E-03  0.7861E-03  0.1474E-03
  0.7915E-03  0.7867E-03  0.1493E-03
  0.7967E-03  0.7877E-03  0.1531E-03
  0.8043E-03  0.7893E-03  0.1584E-03
  0.8139E-03  0.7914E-03  0.1651E-03
  0.8254E-03  0.7940E-03  0.1729E-03
  0.8383E-03  0.7971E-03  0.1815E-03
  0.8520E-03  0.8006E-03  0.1903E-03
  0.8659E-03  0.8045E-03  0.1989E-03
  0.8795E-03  0.8087E-03  0.2067E-03
  0.8927E-03  0.8130E-03  0.2139E-03
  0.9043E-03  0.8172E-03  0.2196E-03
  0.9142E-03  0.8213E-03  0.2238E-03
  0.9225E-03  0.8251E-03  0.2268E-03
  0.9287E-03  0.8283E-03  0.2283E-03
  0.9327E-03  0.8309E-03  0.2287E-03
  0.9341E-03  0.8326E-03  0.2275E-03
  0.9346E-03  0.8336E-03  0.2267E-03
