  0.6614      0.6779      0.1912E-02
  0.6606      0.6772      0.2103E-02
  0.6592      0.6759      0.2511E-02
  0.6572      0.6741      0.3150E-02
  0.6548      0.6719      0.4041E-02
  0.6522      0.6695      0.5020E-02
  0.6490      0.6671      0.5530E-02
  0.6453      0.6648      0.5477E-02
  0.6411      0.6628      0.4744E-02
  0.6372      0.6613      0.3852E-02
  0.6339      0.6601      0.3019E-02
  0.6312      0.6594      0.2413E-02
  0.6293      0.6591      0.1975E-02
  0.6279      0.6590      0.1675E-02
  0.6270      0.6592      0.1460E-02
  0.6264      0.6595      0.1321E-02
  0.6261      0.6597      0.1232E-02
  0.6260      0.6598      0.1189E-02
  0.6260      0.6598      0.1189E-02
  0.6261      0.6597      0.1232E-02
  0.6264      0.6595      0.1321E-02
  0.6270      0.6592      0.1460E-02
  0.6279      0.6590      0.1675E-02
  0.6293      0.6591      0.1975E-02
  0.6312      0.6594      0.2413E-02
  0.6339      0.6601      0.3019E-02
  0.6372      0.6613      0.3852E-02
  0.6411      0.6628      0.4744E-02
  0.6453      0.6648      0.5477E-02
  0.6490      0.6671      0.5530E-02
  0.6522      0.6695      0.5020E-02
  0.6548      0.6719      0.4041E-02
  0.6572      0.6741      0.3150E-02
  0.6592      0.6759      0.2511E-02
  0.6606      0.6772      0.2103E-02
  0.6614      0.6779      0.1912E-02
