  0.8856E-02  0.6640E-02  0.2763E-02
  0.8526E-02  0.6593E-02  0.2489E-02
  0.7743E-02  0.6505E-02  0.1811E-02
  0.6969E-02  0.6385E-02  0.1180E-02
  0.6475E-02  0.6246E-02  0.8492E-03
  0.6213E-02  0.6104E-02  0.7565E-03
  0.6127E-02  0.5973E-02  0.8274E-03
  0.6098E-02  0.5868E-02  0.9317E-03
  0.6019E-02  0.5798E-02  0.9524E-03
  0.5881E-02  0.5769E-02  0.8741E-03
  0.5748E-02  0.5783E-02  0.7619E-03
  0.5664E-02  0.5835E-02  0.6611E-03
  0.5630E-02  0.5916E-02  0.5827E-03
  0.5635E-02  0.6015E-02  0.5258E-03
  0.5664E-02  0.6118E-02  0.4853E-03
  0.5700E-02  0.6209E-02  0.4572E-03
  0.5732E-02  0.6278E-02  0.4399E-03
  0.5750E-02  0.6315E-02  0.4316E-03
  0.5750E-02  0.6315E-02  0.4316E-03
  0.5732E-02  0.6278E-02  0.4399E-03
  0.5700E-02  0.6209E-02  0.4572E-03
  0.5664E-02  0.6118E-02  0.4853E-03
  0.5635E-02  0.6015E-02  0.5258E-03
  0.5630E-02  0.5916E-02  0.5827E-03
  0.5664E-02  0.5835E-02  0.6611E-03
  0.5748E-02  0.5783E-02  0.7619E-03
  0.5881E-02  0.5769E-02  0.8741E-03
  0.6019E-02  0.5798E-02  0.9524E-03
  0.6098E-02  0.5868E-02  0.9317E-03
  0.6127E-02  0.5973E-02  0.8274E-03
  0.6213E-02  0.6104E-02  0.7565E-03
  0.6475E-02  0.6246E-02  0.8492E-03
  0.6969E-02  0.6385E-02  0.1180E-02
  0.7743E-02  0.6505E-02  0.1811E-02
  0.8526E-02  0.6593E-02  0.2489E-02
  0.8856E-02  0.6640E-02  0.2763E-02
