  0.1483E-02  0.1527E-03  0.1395E-02
  0.1408E-02  0.1515E-03  0.1321E-02
  0.1285E-02  0.1494E-03  0.1200E-02
  0.1151E-02  0.1464E-03  0.1069E-02
  0.1030E-02  0.1430E-03  0.9504E-03
  0.9265E-03  0.1395E-03  0.8497E-03
  0.8402E-03  0.1363E-03  0.7661E-03
  0.7701E-03  0.1337E-03  0.6983E-03
  0.7102E-03  0.1320E-03  0.6402E-03
  0.6592E-03  0.1313E-03  0.5903E-03
  0.6155E-03  0.1316E-03  0.5471E-03
  0.5785E-03  0.1329E-03  0.5101E-03
  0.5466E-03  0.1349E-03  0.4777E-03
  0.5200E-03  0.1373E-03  0.4504E-03
  0.4993E-03  0.1398E-03  0.4287E-03
  0.4836E-03  0.1420E-03  0.4122E-03
  0.4730E-03  0.1437E-03  0.4010E-03
  0.4677E-03  0.1446E-03  0.3953E-03
  0.4677E-03  0.1446E-03  0.3953E-03
  0.4730E-03  0.1437E-03  0.4010E-03
  0.4836E-03  0.1420E-03  0.4122E-03
  0.4993E-03  0.1398E-03  0.4287E-03
  0.5200E-03  0.1373E-03  0.4504E-03
  0.5466E-03  0.1349E-03  0.4777E-03
  0.5785E-03  0.1329E-03  0.5101E-03
  0.6155E-03  0.1316E-03  0.5471E-03
  0.6592E-03  0.1313E-03  0.5903E-03
  0.7102E-03  0.1320E-03  0.6402E-03
  0.7701E-03  0.1337E-03  0.6983E-03
  0.8402E-03  0.1363E-03  0.7661E-03
  0.9265E-03  0.1395E-03  0.8497E-03
  0.1030E-02  0.1430E-03  0.9504E-03
  0.1151E-02  0.1464E-03  0.1069E-02
  0.1285E-02  0.1494E-03  0.1200E-02
  0.1408E-02  0.1515E-03  0.1321E-02
  0.1483E-02  0.1527E-03  0.1395E-02
