   1.445       1.365      0.2879E-01
   1.436       1.359      0.2816E-01
   1.419       1.347      0.2639E-01
   1.396       1.330      0.2426E-01
   1.369       1.309      0.2230E-01
   1.339       1.287      0.1942E-01
   1.309       1.265      0.1736E-01
   1.285       1.244      0.1907E-01
   1.269       1.226      0.2638E-01
   1.256       1.212      0.3188E-01
   1.236       1.203      0.2542E-01
   1.218       1.197      0.1728E-01
   1.208       1.195      0.1267E-01
   1.204       1.196      0.1077E-01
   1.204       1.198      0.1035E-01
   1.205       1.201      0.1062E-01
   1.207       1.204      0.1106E-01
   1.208       1.205      0.1137E-01
   1.208       1.205      0.1137E-01
   1.207       1.204      0.1106E-01
   1.205       1.201      0.1062E-01
   1.204       1.198      0.1035E-01
   1.204       1.196      0.1077E-01
   1.208       1.195      0.1267E-01
   1.218       1.197      0.1728E-01
   1.236       1.203      0.2542E-01
   1.256       1.212      0.3188E-01
   1.269       1.226      0.2638E-01
   1.285       1.244      0.1907E-01
   1.309       1.265      0.1736E-01
   1.339       1.287      0.1942E-01
   1.369       1.309      0.2230E-01
   1.396       1.330      0.2426E-01
   1.419       1.347      0.2639E-01
   1.436       1.359      0.2816E-01
   1.445       1.365      0.2879E-01
