  0.1863E-02  0.1552E-02  0.5112E-03
  0.1885E-02  0.1546E-02  0.5406E-03
  0.1907E-02  0.1534E-02  0.5778E-03
  0.1920E-02  0.1518E-02  0.6118E-03
  0.1924E-02  0.1499E-02  0.6401E-03
  0.1902E-02  0.1479E-02  0.6433E-03
  0.1826E-02  0.1461E-02  0.5915E-03
  0.1728E-02  0.1446E-02  0.5156E-03
  0.1645E-02  0.1435E-02  0.4505E-03
  0.1581E-02  0.1429E-02  0.3999E-03
  0.1535E-02  0.1428E-02  0.3614E-03
  0.1500E-02  0.1433E-02  0.3298E-03
  0.1476E-02  0.1441E-02  0.3051E-03
  0.1459E-02  0.1451E-02  0.2841E-03
  0.1447E-02  0.1462E-02  0.2672E-03
  0.1440E-02  0.1472E-02  0.2547E-03
  0.1436E-02  0.1480E-02  0.2463E-03
  0.1434E-02  0.1484E-02  0.2421E-03
  0.1434E-02  0.1484E-02  0.2421E-03
  0.1436E-02  0.1480E-02  0.2463E-03
  0.1440E-02  0.1472E-02  0.2547E-03
  0.1447E-02  0.1462E-02  0.2672E-03
  0.1459E-02  0.1451E-02  0.2841E-03
  0.1476E-02  0.1441E-02  0.3051E-03
  0.1500E-02  0.1433E-02  0.3298E-03
  0.1535E-02  0.1428E-02  0.3614E-03
  0.1581E-02  0.1429E-02  0.3999E-03
  0.1645E-02  0.1435E-02  0.4505E-03
  0.1728E-02  0.1446E-02  0.5156E-03
  0.1826E-02  0.1461E-02  0.5915E-03
  0.1902E-02  0.1479E-02  0.6433E-03
  0.1924E-02  0.1499E-02  0.6401E-03
  0.1920E-02  0.1518E-02  0.6118E-03
  0.1907E-02  0.1534E-02  0.5778E-03
  0.1885E-02  0.1546E-02  0.5406E-03
  0.1863E-02  0.1552E-02  0.5112E-03
