  0.4123E-01  0.3850E-01  0.1878E-02
  0.4106E-01  0.3826E-01  0.2018E-02
  0.4062E-01  0.3779E-01  0.2174E-02
  0.3983E-01  0.3715E-01  0.2198E-02
  0.3867E-01  0.3639E-01  0.2002E-02
  0.3733E-01  0.3558E-01  0.1685E-02
  0.3593E-01  0.3480E-01  0.1295E-02
  0.3472E-01  0.3410E-01  0.9992E-03
  0.3375E-01  0.3354E-01  0.7959E-03
  0.3301E-01  0.3314E-01  0.6489E-03
  0.3249E-01  0.3293E-01  0.5196E-03
  0.3218E-01  0.3290E-01  0.4171E-03
  0.3205E-01  0.3300E-01  0.3387E-03
  0.3206E-01  0.3321E-01  0.2789E-03
  0.3215E-01  0.3346E-01  0.2338E-03
  0.3228E-01  0.3371E-01  0.2010E-03
  0.3239E-01  0.3391E-01  0.1795E-03
  0.3245E-01  0.3402E-01  0.1689E-03
  0.3245E-01  0.3402E-01  0.1689E-03
  0.3239E-01  0.3391E-01  0.1795E-03
  0.3228E-01  0.3371E-01  0.2010E-03
  0.3215E-01  0.3346E-01  0.2338E-03
  0.3206E-01  0.3321E-01  0.2789E-03
  0.3205E-01  0.3300E-01  0.3387E-03
  0.3218E-01  0.3290E-01  0.4171E-03
  0.3249E-01  0.3293E-01  0.5196E-03
  0.3301E-01  0.3314E-01  0.6489E-03
  0.3375E-01  0.3354E-01  0.7959E-03
  0.3472E-01  0.3410E-01  0.9992E-03
  0.3593E-01  0.3480E-01  0.1295E-02
  0.3733E-01  0.3558E-01  0.1685E-02
  0.3867E-01  0.3639E-01  0.2002E-02
  0.3983E-01  0.3715E-01  0.2198E-02
  0.4062E-01  0.3779E-01  0.2174E-02
  0.4106E-01  0.3826E-01  0.2018E-02
  0.4123E-01  0.3850E-01  0.1878E-02
