  0.4540E-03  0.3935E-03  0.1360E-03
  0.4571E-03  0.3929E-03  0.1399E-03
  0.4625E-03  0.3917E-03  0.1470E-03
  0.4685E-03  0.3900E-03  0.1553E-03
  0.4737E-03  0.3879E-03  0.1634E-03
  0.4773E-03  0.3854E-03  0.1703E-03
  0.4787E-03  0.3827E-03  0.1752E-03
  0.4775E-03  0.3800E-03  0.1776E-03
  0.4738E-03  0.3773E-03  0.1775E-03
  0.4678E-03  0.3747E-03  0.1749E-03
  0.4603E-03  0.3723E-03  0.1705E-03
  0.4520E-03  0.3701E-03  0.1649E-03
  0.4431E-03  0.3683E-03  0.1584E-03
  0.4343E-03  0.3668E-03  0.1516E-03
  0.4263E-03  0.3656E-03  0.1452E-03
  0.4197E-03  0.3647E-03  0.1398E-03
  0.4151E-03  0.3641E-03  0.1360E-03
  0.4127E-03  0.3638E-03  0.1340E-03
  0.4127E-03  0.3638E-03  0.1340E-03
  0.4151E-03  0.3641E-03  0.1360E-03
  0.4197E-03  0.3647E-03  0.1398E-03
  0.4263E-03  0.3656E-03  0.1452E-03
  0.4343E-03  0.3668E-03  0.1516E-03
  0.4431E-03  0.3683E-03  0.1584E-03
  0.4520E-03  0.3701E-03  0.1649E-03
  0.4603E-03  0.3723E-03  0.1705E-03
  0.4678E-03  0.3747E-03  0.1749E-03
  0.4738E-03  0.3773E-03  0.1775E-03
  0.4775E-03  0.3800E-03  0.1776E-03
  0.4787E-03  0.3827E-03  0.1752E-03
  0.4773E-03  0.3854E-03  0.1703E-03
  0.4737E-03  0.3879E-03  0.1634E-03
  0.4685E-03  0.3900E-03  0.1553E-03
  0.4625E-03  0.3917E-03  0.1470E-03
  0.4571E-03  0.3929E-03  0.1399E-03
  0.4540E-03  0.3935E-03  0.1360E-03
