  0.1479E-02  0.1467E-02  0.8202E-04
  0.1478E-02  0.1455E-02  0.9476E-04
  0.1471E-02  0.1433E-02  0.1157E-03
  0.1456E-02  0.1403E-02  0.1386E-03
  0.1433E-02  0.1366E-02  0.1592E-03
  0.1397E-02  0.1328E-02  0.1696E-03
  0.1355E-02  0.1289E-02  0.1719E-03
  0.1309E-02  0.1255E-02  0.1675E-03
  0.1265E-02  0.1226E-02  0.1584E-03
  0.1226E-02  0.1205E-02  0.1460E-03
  0.1193E-02  0.1192E-02  0.1317E-03
  0.1167E-02  0.1186E-02  0.1169E-03
  0.1149E-02  0.1188E-02  0.1027E-03
  0.1137E-02  0.1194E-02  0.8970E-04
  0.1130E-02  0.1204E-02  0.7867E-04
  0.1127E-02  0.1213E-02  0.7001E-04
  0.1125E-02  0.1220E-02  0.6406E-04
  0.1125E-02  0.1225E-02  0.6103E-04
  0.1125E-02  0.1225E-02  0.6103E-04
  0.1125E-02  0.1220E-02  0.6406E-04
  0.1127E-02  0.1213E-02  0.7001E-04
  0.1130E-02  0.1204E-02  0.7867E-04
  0.1137E-02  0.1194E-02  0.8970E-04
  0.1149E-02  0.1188E-02  0.1027E-03
  0.1167E-02  0.1186E-02  0.1169E-03
  0.1193E-02  0.1192E-02  0.1317E-03
  0.1226E-02  0.1205E-02  0.1460E-03
  0.1265E-02  0.1226E-02  0.1584E-03
  0.1309E-02  0.1255E-02  0.1675E-03
  0.1355E-02  0.1289E-02  0.1719E-03
  0.1397E-02  0.1328E-02  0.1696E-03
  0.1433E-02  0.1366E-02  0.1592E-03
  0.1456E-02  0.1403E-02  0.1386E-03
  0.1471E-02  0.1433E-02  0.1157E-03
  0.1478E-02  0.1455E-02  0.9476E-04
  0.1479E-02  0.1467E-02  0.8202E-04
