  0.1574E-02  0.1553E-02  0.2487E-03
  0.1619E-02  0.1547E-02  0.3007E-03
  0.1693E-02  0.1535E-02  0.3885E-03
  0.1774E-02  0.1520E-02  0.4895E-03
  0.1849E-02  0.1501E-02  0.5870E-03
  0.1906E-02  0.1480E-02  0.6691E-03
  0.1941E-02  0.1459E-02  0.7291E-03
  0.1944E-02  0.1439E-02  0.7567E-03
  0.1917E-02  0.1421E-02  0.7524E-03
  0.1870E-02  0.1406E-02  0.7241E-03
  0.1807E-02  0.1394E-02  0.6767E-03
  0.1734E-02  0.1387E-02  0.6158E-03
  0.1658E-02  0.1382E-02  0.5479E-03
  0.1583E-02  0.1380E-02  0.4795E-03
  0.1517E-02  0.1380E-02  0.4167E-03
  0.1463E-02  0.1380E-02  0.3645E-03
  0.1425E-02  0.1381E-02  0.3271E-03
  0.1405E-02  0.1382E-02  0.3077E-03
  0.1405E-02  0.1382E-02  0.3077E-03
  0.1425E-02  0.1381E-02  0.3271E-03
  0.1463E-02  0.1380E-02  0.3645E-03
  0.1517E-02  0.1380E-02  0.4167E-03
  0.1583E-02  0.1380E-02  0.4795E-03
  0.1658E-02  0.1382E-02  0.5479E-03
  0.1734E-02  0.1387E-02  0.6158E-03
  0.1807E-02  0.1394E-02  0.6767E-03
  0.1870E-02  0.1406E-02  0.7241E-03
  0.1917E-02  0.1421E-02  0.7524E-03
  0.1944E-02  0.1439E-02  0.7567E-03
  0.1941E-02  0.1459E-02  0.7291E-03
  0.1906E-02  0.1480E-02  0.6691E-03
  0.1849E-02  0.1501E-02  0.5870E-03
  0.1774E-02  0.1520E-02  0.4895E-03
  0.1693E-02  0.1535E-02  0.3885E-03
  0.1619E-02  0.1547E-02  0.3007E-03
  0.1574E-02  0.1553E-02  0.2487E-03
