  0.3239E-02  0.3155E-02  0.2304E-03
  0.3218E-02  0.3144E-02  0.2238E-03
  0.3182E-02  0.3125E-02  0.2134E-03
  0.3140E-02  0.3098E-02  0.2074E-03
  0.3107E-02  0.3067E-02  0.2167E-03
  0.3065E-02  0.3035E-02  0.2198E-03
  0.2982E-02  0.3005E-02  0.1805E-03
  0.2888E-02  0.2979E-02  0.1248E-03
  0.2821E-02  0.2961E-02  0.8975E-04
  0.2779E-02  0.2951E-02  0.7021E-04
  0.2753E-02  0.2950E-02  0.5807E-04
  0.2740E-02  0.2957E-02  0.5122E-04
  0.2739E-02  0.2970E-02  0.4797E-04
  0.2745E-02  0.2988E-02  0.4680E-04
  0.2754E-02  0.3006E-02  0.4688E-04
  0.2764E-02  0.3023E-02  0.4732E-04
  0.2773E-02  0.3036E-02  0.4760E-04
  0.2777E-02  0.3043E-02  0.4776E-04
  0.2777E-02  0.3043E-02  0.4776E-04
  0.2773E-02  0.3036E-02  0.4760E-04
  0.2764E-02  0.3023E-02  0.4732E-04
  0.2754E-02  0.3006E-02  0.4688E-04
  0.2745E-02  0.2988E-02  0.4680E-04
  0.2739E-02  0.2970E-02  0.4797E-04
  0.2740E-02  0.2957E-02  0.5122E-04
  0.2753E-02  0.2950E-02  0.5807E-04
  0.2779E-02  0.2951E-02  0.7021E-04
  0.2821E-02  0.2961E-02  0.8975E-04
  0.2888E-02  0.2979E-02  0.1248E-03
  0.2982E-02  0.3005E-02  0.1805E-03
  0.3065E-02  0.3035E-02  0.2198E-03
  0.3107E-02  0.3067E-02  0.2167E-03
  0.3140E-02  0.3098E-02  0.2074E-03
  0.3182E-02  0.3125E-02  0.2134E-03
  0.3218E-02  0.3144E-02  0.2238E-03
  0.3239E-02  0.3155E-02  0.2304E-03
