  0.9368E-03  0.9578E-03  0.7974E-04
  0.9383E-03  0.9551E-03  0.8502E-04
  0.9398E-03  0.9500E-03  0.9372E-04
  0.9393E-03  0.9428E-03  0.1032E-03
  0.9360E-03  0.9341E-03  0.1119E-03
  0.9293E-03  0.9245E-03  0.1185E-03
  0.9200E-03  0.9147E-03  0.1225E-03
  0.9080E-03  0.9053E-03  0.1236E-03
  0.8940E-03  0.8968E-03  0.1216E-03
  0.8798E-03  0.8897E-03  0.1180E-03
  0.8659E-03  0.8840E-03  0.1129E-03
  0.8527E-03  0.8800E-03  0.1068E-03
  0.8412E-03  0.8775E-03  0.1005E-03
  0.8313E-03  0.8761E-03  0.9445E-04
  0.8232E-03  0.8756E-03  0.8897E-04
  0.8172E-03  0.8757E-03  0.8449E-04
  0.8131E-03  0.8759E-03  0.8133E-04
  0.8111E-03  0.8761E-03  0.7969E-04
  0.8111E-03  0.8761E-03  0.7969E-04
  0.8131E-03  0.8759E-03  0.8133E-04
  0.8172E-03  0.8757E-03  0.8449E-04
  0.8232E-03  0.8756E-03  0.8897E-04
  0.8313E-03  0.8761E-03  0.9445E-04
  0.8412E-03  0.8775E-03  0.1005E-03
  0.8527E-03  0.8800E-03  0.1068E-03
  0.8659E-03  0.8840E-03  0.1129E-03
  0.8798E-03  0.8897E-03  0.1180E-03
  0.8940E-03  0.8968E-03  0.1216E-03
  0.9080E-03  0.9053E-03  0.1236E-03
  0.9200E-03  0.9147E-03  0.1225E-03
  0.9293E-03  0.9245E-03  0.1185E-03
  0.9360E-03  0.9341E-03  0.1119E-03
  0.9393E-03  0.9428E-03  0.1032E-03
  0.9398E-03  0.9500E-03  0.9372E-04
  0.9383E-03  0.9551E-03  0.8502E-04
  0.9368E-03  0.9578E-03  0.7974E-04
