  0.7553E-03  0.7663E-03  0.6274E-04
  0.7527E-03  0.7653E-03  0.6179E-04
  0.7471E-03  0.7633E-03  0.5922E-04
  0.7386E-03  0.7606E-03  0.5494E-04
  0.7275E-03  0.7574E-03  0.4896E-04
  0.7165E-03  0.7539E-03  0.4359E-04
  0.7072E-03  0.7505E-03  0.4007E-04
  0.6986E-03  0.7474E-03  0.3708E-04
  0.6915E-03  0.7448E-03  0.3504E-04
  0.6853E-03  0.7429E-03  0.3323E-04
  0.6803E-03  0.7417E-03  0.3183E-04
  0.6762E-03  0.7413E-03  0.3044E-04
  0.6728E-03  0.7414E-03  0.2900E-04
  0.6700E-03  0.7420E-03  0.2752E-04
  0.6680E-03  0.7427E-03  0.2628E-04
  0.6666E-03  0.7436E-03  0.2520E-04
  0.6656E-03  0.7442E-03  0.2444E-04
  0.6652E-03  0.7446E-03  0.2406E-04
  0.6652E-03  0.7446E-03  0.2406E-04
  0.6656E-03  0.7442E-03  0.2444E-04
  0.6666E-03  0.7436E-03  0.2520E-04
  0.6680E-03  0.7427E-03  0.2628E-04
  0.6700E-03  0.7420E-03  0.2752E-04
  0.6728E-03  0.7414E-03  0.2900E-04
  0.6762E-03  0.7413E-03  0.3044E-04
  0.6803E-03  0.7417E-03  0.3183E-04
  0.6853E-03  0.7429E-03  0.3323E-04
  0.6915E-03  0.7448E-03  0.3504E-04
  0.6986E-03  0.7474E-03  0.3708E-04
  0.7072E-03  0.7505E-03  0.4007E-04
  0.7165E-03  0.7539E-03  0.4359E-04
  0.7275E-03  0.7574E-03  0.4896E-04
  0.7386E-03  0.7606E-03  0.5494E-04
  0.7471E-03  0.7633E-03  0.5922E-04
  0.7527E-03  0.7653E-03  0.6179E-04
  0.7553E-03  0.7663E-03  0.6274E-04
