  0.4575E-02  0.4375E-02  0.7244E-03
  0.4569E-02  0.4374E-02  0.7215E-03
  0.4558E-02  0.4371E-02  0.7160E-03
  0.4541E-02  0.4367E-02  0.7073E-03
  0.4518E-02  0.4362E-02  0.6942E-03
  0.4488E-02  0.4356E-02  0.6754E-03
  0.4453E-02  0.4350E-02  0.6531E-03
  0.4416E-02  0.4344E-02  0.6284E-03
  0.4378E-02  0.4339E-02  0.6034E-03
  0.4341E-02  0.4334E-02  0.5786E-03
  0.4310E-02  0.4330E-02  0.5580E-03
  0.4281E-02  0.4327E-02  0.5389E-03
  0.4256E-02  0.4325E-02  0.5216E-03
  0.4234E-02  0.4323E-02  0.5067E-03
  0.4216E-02  0.4322E-02  0.4942E-03
  0.4203E-02  0.4322E-02  0.4846E-03
  0.4193E-02  0.4321E-02  0.4781E-03
  0.4189E-02  0.4321E-02  0.4748E-03
  0.4189E-02  0.4321E-02  0.4748E-03
  0.4193E-02  0.4321E-02  0.4781E-03
  0.4203E-02  0.4322E-02  0.4846E-03
  0.4216E-02  0.4322E-02  0.4942E-03
  0.4234E-02  0.4323E-02  0.5067E-03
  0.4256E-02  0.4325E-02  0.5216E-03
  0.4281E-02  0.4327E-02  0.5389E-03
  0.4310E-02  0.4330E-02  0.5580E-03
  0.4341E-02  0.4334E-02  0.5786E-03
  0.4378E-02  0.4339E-02  0.6034E-03
  0.4416E-02  0.4344E-02  0.6284E-03
  0.4453E-02  0.4350E-02  0.6531E-03
  0.4488E-02  0.4356E-02  0.6754E-03
  0.4518E-02  0.4362E-02  0.6942E-03
  0.4541E-02  0.4367E-02  0.7073E-03
  0.4558E-02  0.4371E-02  0.7160E-03
  0.4569E-02  0.4374E-02  0.7215E-03
  0.4575E-02  0.4375E-02  0.7244E-03
