  0.1203E-02  0.7715E-03  0.4987E-03
  0.1149E-02  0.7642E-03  0.4530E-03
  0.1064E-02  0.7504E-03  0.3842E-03
  0.9731E-03  0.7317E-03  0.3150E-03
  0.8920E-03  0.7100E-03  0.2585E-03
  0.8231E-03  0.6876E-03  0.2149E-03
  0.7665E-03  0.6669E-03  0.1818E-03
  0.7222E-03  0.6499E-03  0.1574E-03
  0.6891E-03  0.6383E-03  0.1390E-03
  0.6667E-03  0.6329E-03  0.1255E-03
  0.6539E-03  0.6340E-03  0.1157E-03
  0.6492E-03  0.6409E-03  0.1085E-03
  0.6507E-03  0.6524E-03  0.1034E-03
  0.6561E-03  0.6665E-03  0.9943E-04
  0.6633E-03  0.6814E-03  0.9638E-04
  0.6707E-03  0.6948E-03  0.9428E-04
  0.6763E-03  0.7049E-03  0.9257E-04
  0.6793E-03  0.7103E-03  0.9170E-04
  0.6793E-03  0.7103E-03  0.9170E-04
  0.6763E-03  0.7049E-03  0.9257E-04
  0.6707E-03  0.6948E-03  0.9428E-04
  0.6633E-03  0.6814E-03  0.9638E-04
  0.6561E-03  0.6665E-03  0.9943E-04
  0.6507E-03  0.6524E-03  0.1034E-03
  0.6492E-03  0.6409E-03  0.1085E-03
  0.6539E-03  0.6340E-03  0.1157E-03
  0.6667E-03  0.6329E-03  0.1255E-03
  0.6891E-03  0.6383E-03  0.1390E-03
  0.7222E-03  0.6499E-03  0.1574E-03
  0.7665E-03  0.6669E-03  0.1818E-03
  0.8231E-03  0.6876E-03  0.2149E-03
  0.8920E-03  0.7100E-03  0.2585E-03
  0.9731E-03  0.7317E-03  0.3150E-03
  0.1064E-02  0.7504E-03  0.3842E-03
  0.1149E-02  0.7642E-03  0.4530E-03
  0.1203E-02  0.7715E-03  0.4987E-03
