  0.3945E-01  0.3884E-01  0.1934E-02
  0.3929E-01  0.3875E-01  0.1876E-02
  0.3897E-01  0.3859E-01  0.1768E-02
  0.3852E-01  0.3836E-01  0.1620E-02
  0.3798E-01  0.3807E-01  0.1454E-02
  0.3738E-01  0.3774E-01  0.1282E-02
  0.3676E-01  0.3738E-01  0.1113E-02
  0.3614E-01  0.3701E-01  0.9628E-03
  0.3555E-01  0.3664E-01  0.8295E-03
  0.3500E-01  0.3630E-01  0.7146E-03
  0.3449E-01  0.3598E-01  0.6178E-03
  0.3405E-01  0.3569E-01  0.5358E-03
  0.3367E-01  0.3545E-01  0.4678E-03
  0.3336E-01  0.3525E-01  0.4134E-03
  0.3311E-01  0.3509E-01  0.3702E-03
  0.3293E-01  0.3497E-01  0.3379E-03
  0.3281E-01  0.3490E-01  0.3165E-03
  0.3275E-01  0.3486E-01  0.3061E-03
  0.3275E-01  0.3486E-01  0.3061E-03
  0.3281E-01  0.3490E-01  0.3165E-03
  0.3293E-01  0.3497E-01  0.3379E-03
  0.3311E-01  0.3509E-01  0.3702E-03
  0.3336E-01  0.3525E-01  0.4134E-03
  0.3367E-01  0.3545E-01  0.4678E-03
  0.3405E-01  0.3569E-01  0.5358E-03
  0.3449E-01  0.3598E-01  0.6178E-03
  0.3500E-01  0.3630E-01  0.7146E-03
  0.3555E-01  0.3664E-01  0.8295E-03
  0.3614E-01  0.3701E-01  0.9628E-03
  0.3676E-01  0.3738E-01  0.1113E-02
  0.3738E-01  0.3774E-01  0.1282E-02
  0.3798E-01  0.3807E-01  0.1454E-02
  0.3852E-01  0.3836E-01  0.1620E-02
  0.3897E-01  0.3859E-01  0.1768E-02
  0.3929E-01  0.3875E-01  0.1876E-02
  0.3945E-01  0.3884E-01  0.1934E-02
